x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4426,122,1004,23,world,37589785,IRON_BLOCK,,,,,,,,,,,
-4426,122,998,23,world,37589860,IRON_BLOCK,,,,,,,,,,,
-4423,122,982,23,world,37590073,IRON_BLOCK,,,,,,,,,,,
-4423,122,986,23,world,37590124,IRON_BLOCK,,,,,,,,,,,
-4423,122,999,23,world,37590333,IRON_BLOCK,,,,,,,,,,,
-4423,122,1003,23,world,37590394,IRON_BLOCK,,,,,,,,,,,
-4423,122,1012,23,world,37590497,IRON_BLOCK,,,,,,,,,,,
-4423,122,1016,23,world,37590569,IRON_BLOCK,,,,,,,,,,,
-4423,122,1022,23,world,37590626,IRON_BLOCK,,,,,,,,,,,
-4423,122,1026,23,world,37590693,IRON_BLOCK,,,,,,,,,,,
-4423,122,1032,23,world,37590765,IRON_BLOCK,,,,,,,,,,,
-4432,123,1182,23,world,37591893,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-4423,122,1178,23,world,37592248,IRON_BLOCK,,,,,,,,,,,
-4423,122,1174,23,world,37592298,IRON_BLOCK,,,,,,,,,,,
-4423,122,1169,23,world,37592353,IRON_BLOCK,,,,,,,,,,,
-4423,122,1156,23,world,37592528,IRON_BLOCK,,,,,,,,,,,
-4423,122,1148,23,world,37592636,IRON_BLOCK,,,,,,,,,,,
-4423,122,1139,23,world,37592783,IRON_BLOCK,,,,,,,,,,,
-4423,122,1133,23,world,37592851,IRON_BLOCK,,,,,,,,,,,
-4423,122,1127,23,world,37592930,IRON_BLOCK,,,,,,,,,,,
-4422,122,1113,23,world,37593137,IRON_BLOCK,,,,,,,,,,,
-4422,122,1108,23,world,37593205,IRON_BLOCK,,,,,,,,,,,
-4422,122,1102,23,world,37593265,IRON_BLOCK,,,,,,,,,,,
-4422,122,1091,23,world,37593420,IRON_BLOCK,,,,,,,,,,,
-4422,122,1086,23,world,37593488,IRON_BLOCK,,,,,,,,,,,
-4422,122,1081,23,world,37593544,IRON_BLOCK,,,,,,,,,,,
-4422,122,1072,23,world,37593680,IRON_BLOCK,,,,,,,,,,,
-4422,122,1067,23,world,37593741,IRON_BLOCK,,,,,,,,,,,
-4422,122,1057,23,world,37593853,IRON_BLOCK,,,,,,,,,,,
-4422,122,1054,23,world,37593956,IRON_BLOCK,,,,,,,,,,,
-4422,122,1048,23,world,37594011,IRON_BLOCK,,,,,,,,,,,
-4423,122,1034,23,world,37594426,IRON_BLOCK,,,,,,,,,,,
-4419,122,1179,23,world,37595004,IRON_BLOCK,,,,,,,,,,,
-4420,122,1173,23,world,37595092,IRON_BLOCK,,,,,,,,,,,
-4420,122,1168,23,world,37595159,IRON_BLOCK,,,,,,,,,,,
-4420,122,1163,23,world,37595216,IRON_BLOCK,,,,,,,,,,,
-4420,122,1156,23,world,37595319,IRON_BLOCK,,,,,,,,,,,
-4420,122,1149,23,world,37595398,IRON_BLOCK,,,,,,,,,,,
-4420,122,1143,23,world,37595655,IRON_BLOCK,,,,,,,,,,,
-4420,122,1136,23,world,37595769,IRON_BLOCK,,,,,,,,,,,
-4420,122,1130,23,world,37595865,IRON_BLOCK,,,,,,,,,,,
-4420,122,1123,23,world,37595947,IRON_BLOCK,,,,,,,,,,,
-4420,122,1116,23,world,37596044,IRON_BLOCK,,,,,,,,,,,
-4420,122,1110,23,world,37596219,IRON_BLOCK,,,,,,,,,,,
-4420,122,1099,23,world,37596339,IRON_BLOCK,,,,,,,,,,,
-4420,122,1085,23,world,37596541,IRON_BLOCK,,,,,,,,,,,
-4420,122,1070,23,world,37596756,IRON_BLOCK,,,,,,,,,,,
-4420,122,1059,23,world,37596887,IRON_BLOCK,,,,,,,,,,,
-4420,122,1055,23,world,37608190,IRON_BLOCK,,,,,,,,,,,
-4420,122,1050,23,world,37608258,IRON_BLOCK,,,,,,,,,,,
-4420,122,1041,23,world,37608358,IRON_BLOCK,,,,,,,,,,,
-4420,122,1036,23,world,37608409,IRON_BLOCK,,,,,,,,,,,
-4420,122,1028,23,world,37608538,IRON_BLOCK,,,,,,,,,,,
-4420,122,1020,23,world,37608682,IRON_BLOCK,,,,,,,,,,,
-4420,122,1016,23,world,37608736,IRON_BLOCK,,,,,,,,,,,
-4420,122,1012,23,world,37608798,IRON_BLOCK,,,,,,,,,,,
-4420,122,1008,23,world,37608885,IRON_BLOCK,,,,,,,,,,,
-4420,122,1004,23,world,37608953,IRON_BLOCK,,,,,,,,,,,
-4420,122,999,23,world,37609006,IRON_BLOCK,,,,,,,,,,,
-4420,122,985,23,world,37609315,IRON_BLOCK,,,,,,,,,,,
-4417,122,982,23,world,37609438,IRON_BLOCK,,,,,,,,,,,
-4417,122,987,23,world,37609495,IRON_BLOCK,,,,,,,,,,,
-4417,122,993,23,world,37609563,IRON_BLOCK,,,,,,,,,,,
-4417,122,998,23,world,37609660,IRON_BLOCK,,,,,,,,,,,
-4417,122,1003,23,world,37609721,IRON_BLOCK,,,,,,,,,,,
-4417,122,1007,23,world,37609822,IRON_BLOCK,,,,,,,,,,,
-4417,122,1012,23,world,37609887,IRON_BLOCK,,,,,,,,,,,
-4417,122,1016,23,world,37609972,IRON_BLOCK,,,,,,,,,,,
-4417,122,1021,23,world,37610034,IRON_BLOCK,,,,,,,,,,,
-4417,122,1027,23,world,37610100,IRON_BLOCK,,,,,,,,,,,
-4417,122,1043,23,world,37610432,IRON_BLOCK,,,,,,,,,,,
-4416,122,1048,23,world,37610490,IRON_BLOCK,,,,,,,,,,,
-4416,122,1061,23,world,37610679,IRON_BLOCK,,,,,,,,,,,
-4416,122,1068,23,world,37610759,IRON_BLOCK,,,,,,,,,,,
-4416,122,1075,23,world,37610838,IRON_BLOCK,,,,,,,,,,,
-4416,122,1079,23,world,37610894,IRON_BLOCK,,,,,,,,,,,
-4416,122,1083,23,world,37610960,IRON_BLOCK,,,,,,,,,,,
-4416,122,1088,23,world,37611017,IRON_BLOCK,,,,,,,,,,,
-4416,122,1097,23,world,37611133,IRON_BLOCK,,,,,,,,,,,
-4416,122,1102,23,world,37611205,IRON_BLOCK,,,,,,,,,,,
-4416,122,1106,23,world,37611280,IRON_BLOCK,,,,,,,,,,,
-4417,122,1108,23,world,37611546,IRON_BLOCK,,,,,,,,,,,
-4417,122,1113,23,world,37611600,IRON_BLOCK,,,,,,,,,,,
-4417,122,1119,23,world,37611665,IRON_BLOCK,,,,,,,,,,,
-4417,122,1124,23,world,37611952,IRON_BLOCK,,,,,,,,,,,
-4417,122,1133,23,world,37612151,IRON_BLOCK,,,,,,,,,,,
-4417,122,1138,23,world,37612209,IRON_BLOCK,,,,,,,,,,,
-4417,122,1145,23,world,37612418,IRON_BLOCK,,,,,,,,,,,
-4417,122,1150,23,world,37612481,IRON_BLOCK,,,,,,,,,,,
-4417,122,1155,23,world,37612540,IRON_BLOCK,,,,,,,,,,,
-4417,122,1160,23,world,37612599,IRON_BLOCK,,,,,,,,,,,
-4417,122,1165,23,world,37612660,IRON_BLOCK,,,,,,,,,,,
-4417,122,1169,23,world,37612735,IRON_BLOCK,,,,,,,,,,,
-4414,122,1177,23,world,37613094,IRON_BLOCK,,,,,,,,,,,
-4414,122,1168,23,world,37613203,IRON_BLOCK,,,,,,,,,,,
-4414,122,1164,23,world,37613254,IRON_BLOCK,,,,,,,,,,,
-4414,122,1159,23,world,37613310,IRON_BLOCK,,,,,,,,,,,
-4414,122,1147,23,world,37613803,IRON_BLOCK,,,,,,,,,,,
-4414,122,1142,23,world,37613858,IRON_BLOCK,,,,,,,,,,,
-4414,122,1134,23,world,37614092,IRON_BLOCK,,,,,,,,,,,
-4414,122,1128,23,world,37614156,IRON_BLOCK,,,,,,,,,,,
-4414,122,1122,23,world,37614237,IRON_BLOCK,,,,,,,,,,,
-4414,122,1116,23,world,37614311,IRON_BLOCK,,,,,,,,,,,
-4414,122,1109,23,world,37614418,IRON_BLOCK,,,,,,,,,,,
-4414,122,1098,23,world,37614573,IRON_BLOCK,,,,,,,,,,,
-4414,122,1091,23,world,37614843,IRON_BLOCK,,,,,,,,,,,
-4414,122,1082,23,world,37614986,IRON_BLOCK,,,,,,,,,,,
-4414,122,1076,23,world,37615086,IRON_BLOCK,,,,,,,,,,,
-4414,122,1071,23,world,37615164,IRON_BLOCK,,,,,,,,,,,
-4414,122,1066,23,world,37615222,IRON_BLOCK,,,,,,,,,,,
-4414,122,1061,23,world,37615278,IRON_BLOCK,,,,,,,,,,,
-4414,122,1051,23,world,37615390,IRON_BLOCK,,,,,,,,,,,
-4414,122,1043,23,world,37615516,IRON_BLOCK,,,,,,,,,,,
-4414,122,1038,23,world,37615569,IRON_BLOCK,,,,,,,,,,,
-4414,122,1033,23,world,37615628,IRON_BLOCK,,,,,,,,,,,
-4414,122,1021,23,world,37615817,IRON_BLOCK,,,,,,,,,,,
-4414,122,1016,23,world,37615874,IRON_BLOCK,,,,,,,,,,,
-4414,122,1012,23,world,37615940,IRON_BLOCK,,,,,,,,,,,
-4414,122,1000,23,world,37616134,IRON_BLOCK,,,,,,,,,,,
-4411,122,984,23,world,37616540,IRON_BLOCK,,,,,,,,,,,
-4411,122,999,23,world,37616826,IRON_BLOCK,,,,,,,,,,,
-4411,122,1006,23,world,37616938,IRON_BLOCK,,,,,,,,,,,
-4411,122,1011,23,world,37617000,IRON_BLOCK,,,,,,,,,,,
-4411,122,1016,23,world,37617060,IRON_BLOCK,,,,,,,,,,,
-4411,122,1021,23,world,37617136,IRON_BLOCK,,,,,,,,,,,
-4410,122,1030,23,world,37617271,IRON_BLOCK,,,,,,,,,,,
-4411,122,1034,23,world,37617373,IRON_BLOCK,,,,,,,,,,,
-4411,122,1039,23,world,37617433,IRON_BLOCK,,,,,,,,,,,
-4411,122,1044,23,world,37617506,IRON_BLOCK,,,,,,,,,,,
-4411,122,1049,23,world,37617562,IRON_BLOCK,,,,,,,,,,,
-4411,122,1053,23,world,37617630,IRON_BLOCK,,,,,,,,,,,
-4411,122,1065,23,world,37617823,IRON_BLOCK,,,,,,,,,,,
-4411,122,1072,23,world,37617891,IRON_BLOCK,,,,,,,,,,,
-4411,122,1078,23,world,37617958,IRON_BLOCK,,,,,,,,,,,
-4411,122,1082,23,world,37618008,IRON_BLOCK,,,,,,,,,,,
-4411,122,1090,23,world,37618146,IRON_BLOCK,,,,,,,,,,,
-4411,122,1094,23,world,37618208,IRON_BLOCK,,,,,,,,,,,
-4411,122,1102,23,world,37618326,IRON_BLOCK,,,,,,,,,,,
-4411,122,1105,23,world,37618419,IRON_BLOCK,,,,,,,,,,,
-4411,122,1110,23,world,37618472,IRON_BLOCK,,,,,,,,,,,
-4411,122,1115,23,world,37618528,IRON_BLOCK,,,,,,,,,,,
-4410,122,1128,23,world,37618864,IRON_BLOCK,,,,,,,,,,,
-4411,122,1132,23,world,37618995,IRON_BLOCK,,,,,,,,,,,
-4411,122,1138,23,world,37619066,IRON_BLOCK,,,,,,,,,,,
-4411,122,1144,23,world,37619126,IRON_BLOCK,,,,,,,,,,,
-4411,122,1149,23,world,37619205,IRON_BLOCK,,,,,,,,,,,
-4411,122,1153,23,world,37619267,IRON_BLOCK,,,,,,,,,,,
-4411,122,1163,23,world,37619410,IRON_BLOCK,,,,,,,,,,,
-4411,122,1168,23,world,37619468,IRON_BLOCK,,,,,,,,,,,
-4411,122,1174,23,world,37619557,IRON_BLOCK,,,,,,,,,,,
-4411,122,1179,23,world,37619641,IRON_BLOCK,,,,,,,,,,,
-4408,122,1176,23,world,37619810,IRON_BLOCK,,,,,,,,,,,
-4408,122,1168,23,world,37619933,IRON_BLOCK,,,,,,,,,,,
-4408,122,1163,23,world,37619986,IRON_BLOCK,,,,,,,,,,,
-4408,122,1159,23,world,37620069,IRON_BLOCK,,,,,,,,,,,
-4408,122,1155,23,world,37620120,IRON_BLOCK,,,,,,,,,,,
-4408,122,1142,23,world,37620288,IRON_BLOCK,,,,,,,,,,,
-4408,122,1139,23,world,37620386,IRON_BLOCK,,,,,,,,,,,
-4408,122,1134,23,world,37620436,IRON_BLOCK,,,,,,,,,,,
-4408,122,1123,23,world,37620648,IRON_BLOCK,,,,,,,,,,,
-4408,122,1118,23,world,37620712,IRON_BLOCK,,,,,,,,,,,
-4408,122,1114,23,world,37620764,IRON_BLOCK,,,,,,,,,,,
-4408,122,1103,23,world,37632262,IRON_BLOCK,,,,,,,,,,,
-4408,122,1093,23,world,37632423,IRON_BLOCK,,,,,,,,,,,
-4408,122,1087,23,world,37632534,IRON_BLOCK,,,,,,,,,,,
-4408,122,1081,23,world,37632596,IRON_BLOCK,,,,,,,,,,,
-4408,122,1076,23,world,37632656,IRON_BLOCK,,,,,,,,,,,
-4408,122,1064,23,world,37633187,IRON_BLOCK,,,,,,,,,,,
-4408,122,1055,23,world,37633315,IRON_BLOCK,,,,,,,,,,,
-4408,122,1047,23,world,37633460,IRON_BLOCK,,,,,,,,,,,
-4408,122,1034,23,world,37633631,IRON_BLOCK,,,,,,,,,,,
-4408,122,1030,23,world,37633692,IRON_BLOCK,,,,,,,,,,,
-4408,122,1025,23,world,37633753,IRON_BLOCK,,,,,,,,,,,
-4408,122,1017,23,world,37633885,IRON_BLOCK,,,,,,,,,,,
-4408,122,1013,23,world,37633952,IRON_BLOCK,,,,,,,,,,,
-4408,122,1000,23,world,37634123,IRON_BLOCK,,,,,,,,,,,
-4408,122,996,23,world,37634187,IRON_BLOCK,,,,,,,,,,,
-4408,122,992,23,world,37634259,IRON_BLOCK,,,,,,,,,,,
-4408,122,988,23,world,37634322,IRON_BLOCK,,,,,,,,,,,
-4408,122,983,23,world,37634385,IRON_BLOCK,,,,,,,,,,,
-4405,122,1178,23,world,37635314,IRON_BLOCK,,,,,,,,,,,
-4405,122,1163,23,world,37635496,IRON_BLOCK,,,,,,,,,,,
-4405,122,1159,23,world,37635580,IRON_BLOCK,,,,,,,,,,,
-4405,122,1150,23,world,37635726,IRON_BLOCK,,,,,,,,,,,
-4405,122,1145,23,world,37635802,IRON_BLOCK,,,,,,,,,,,
-4405,122,1139,23,world,37636035,IRON_BLOCK,,,,,,,,,,,
-4405,122,1127,23,world,37636288,IRON_BLOCK,,,,,,,,,,,
-4405,122,1113,23,world,37636470,IRON_BLOCK,,,,,,,,,,,
-4405,122,1108,23,world,37636527,IRON_BLOCK,,,,,,,,,,,
-4405,122,1102,23,world,37636632,IRON_BLOCK,,,,,,,,,,,
-4405,122,1095,23,world,37636727,IRON_BLOCK,,,,,,,,,,,
-4405,122,1088,23,world,37636803,IRON_BLOCK,,,,,,,,,,,
-4405,122,1082,23,world,37636885,IRON_BLOCK,,,,,,,,,,,
-4405,122,1075,23,world,37637035,IRON_BLOCK,,,,,,,,,,,
-4405,122,1068,23,world,37637108,IRON_BLOCK,,,,,,,,,,,
-4405,122,1062,23,world,37637196,IRON_BLOCK,,,,,,,,,,,
-4405,122,1055,23,world,37637280,IRON_BLOCK,,,,,,,,,,,
-4405,122,1048,23,world,37637403,IRON_BLOCK,,,,,,,,,,,
-4405,122,1042,23,world,37637492,IRON_BLOCK,,,,,,,,,,,
-4405,122,1035,23,world,37637570,IRON_BLOCK,,,,,,,,,,,
-4405,122,1028,23,world,37637700,IRON_BLOCK,,,,,,,,,,,
-4405,122,1022,23,world,37637799,IRON_BLOCK,,,,,,,,,,,
-4405,122,1015,23,world,37637899,IRON_BLOCK,,,,,,,,,,,
-4405,122,1008,23,world,37638020,IRON_BLOCK,,,,,,,,,,,
-4405,122,1002,23,world,37638223,IRON_BLOCK,,,,,,,,,,,
-4405,122,995,23,world,37638306,IRON_BLOCK,,,,,,,,,,,
-4405,122,989,23,world,37638406,IRON_BLOCK,,,,,,,,,,,
-4408,123,983,23,world,37638522,IRON_BLOCK,,,,,,,,,,,
-4402,122,986,23,world,37638896,IRON_BLOCK,,,,,,,,,,,
-4402,122,992,23,world,37638956,IRON_BLOCK,,,,,,,,,,,
-4402,122,996,23,world,37639039,IRON_BLOCK,,,,,,,,,,,
-4402,122,1011,23,world,37639224,IRON_BLOCK,,,,,,,,,,,
-4402,122,1024,23,world,37639428,IRON_BLOCK,,,,,,,,,,,
-4402,122,1030,23,world,37639500,IRON_BLOCK,,,,,,,,,,,
-4402,122,1035,23,world,37639562,IRON_BLOCK,,,,,,,,,,,
-4402,122,1039,23,world,37639626,IRON_BLOCK,,,,,,,,,,,
-4402,122,1046,23,world,37639704,IRON_BLOCK,,,,,,,,,,,
-4402,122,1051,23,world,37639845,IRON_BLOCK,,,,,,,,,,,
-4402,122,1059,23,world,37639968,IRON_BLOCK,,,,,,,,,,,
-4402,122,1066,23,world,37640080,IRON_BLOCK,,,,,,,,,,,
-4402,122,1072,23,world,37640157,IRON_BLOCK,,,,,,,,,,,
-4402,122,1079,23,world,37640298,IRON_BLOCK,,,,,,,,,,,
-4402,122,1086,23,world,37640371,IRON_BLOCK,,,,,,,,,,,
-4402,122,1092,23,world,37640445,IRON_BLOCK,,,,,,,,,,,
-4402,122,1099,23,world,37640561,IRON_BLOCK,,,,,,,,,,,
-4402,122,1106,23,world,37640641,IRON_BLOCK,,,,,,,,,,,
-4402,122,1112,23,world,37640728,IRON_BLOCK,,,,,,,,,,,
-4402,122,1119,23,world,37640886,IRON_BLOCK,,,,,,,,,,,
-4402,122,1125,23,world,37640979,IRON_BLOCK,,,,,,,,,,,
-4402,122,1131,23,world,37641047,IRON_BLOCK,,,,,,,,,,,
-4402,122,1137,23,world,37641113,IRON_BLOCK,,,,,,,,,,,
-4402,122,1141,23,world,37641190,IRON_BLOCK,,,,,,,,,,,
-4402,122,1147,23,world,37641281,IRON_BLOCK,,,,,,,,,,,
-4402,122,1153,23,world,37641378,IRON_BLOCK,,,,,,,,,,,
-4402,122,1160,23,world,37641514,IRON_BLOCK,,,,,,,,,,,
-4402,122,1167,23,world,37641617,IRON_BLOCK,,,,,,,,,,,
-4402,122,1173,23,world,37641683,IRON_BLOCK,,,,,,,,,,,
-4402,122,1177,23,world,37641764,IRON_BLOCK,,,,,,,,,,,
-4402,122,1182,23,world,37641828,IRON_BLOCK,,,,,,,,,,,
-4399,122,1180,23,world,37641948,IRON_BLOCK,,,,,,,,,,,
-4399,122,1175,23,world,37642023,IRON_BLOCK,,,,,,,,,,,
-4399,122,1170,23,world,37642090,IRON_BLOCK,,,,,,,,,,,
-4399,122,1166,23,world,37642149,IRON_BLOCK,,,,,,,,,,,
-4399,122,1158,23,world,37642301,IRON_BLOCK,,,,,,,,,,,
-4399,122,1147,23,world,37642426,IRON_BLOCK,,,,,,,,,,,
-4399,122,1142,23,world,37642482,IRON_BLOCK,,,,,,,,,,,
-4399,122,1138,23,world,37642550,IRON_BLOCK,,,,,,,,,,,
-4399,122,1129,23,world,37642664,IRON_BLOCK,,,,,,,,,,,
-4399,122,1124,23,world,37642723,IRON_BLOCK,,,,,,,,,,,
-4399,122,1114,23,world,37642872,IRON_BLOCK,,,,,,,,,,,
-4399,122,1109,23,world,37643081,IRON_BLOCK,,,,,,,,,,,
-4399,122,1104,23,world,37643133,IRON_BLOCK,,,,,,,,,,,
-4399,122,1100,23,world,37643201,IRON_BLOCK,,,,,,,,,,,
-4399,122,1092,23,world,37643377,IRON_BLOCK,,,,,,,,,,,
-4399,122,1087,23,world,37643429,IRON_BLOCK,,,,,,,,,,,
-4399,122,1083,23,world,37643482,IRON_BLOCK,,,,,,,,,,,
-4399,122,1078,23,world,37643543,IRON_BLOCK,,,,,,,,,,,
-4399,122,1073,23,world,37643624,IRON_BLOCK,,,,,,,,,,,
-4399,122,1067,23,world,37643701,IRON_BLOCK,,,,,,,,,,,
-4399,122,1051,23,world,37643935,IRON_BLOCK,,,,,,,,,,,
-4399,122,1044,23,world,37644023,IRON_BLOCK,,,,,,,,,,,
-4399,122,1037,23,world,37644112,IRON_BLOCK,,,,,,,,,,,
-4399,122,1032,23,world,37644177,IRON_BLOCK,,,,,,,,,,,
-4399,122,1026,23,world,37644463,IRON_BLOCK,,,,,,,,,,,
-4399,122,1021,23,world,37644520,IRON_BLOCK,,,,,,,,,,,
-4399,122,1015,23,world,37644585,IRON_BLOCK,,,,,,,,,,,
-4396,122,1171,23,world,37667525,IRON_BLOCK,,,,,,,,,,,
-4396,122,1161,23,world,37667674,IRON_BLOCK,,,,,,,,,,,
-4396,122,1156,23,world,37667739,IRON_BLOCK,,,,,,,,,,,
-4396,122,1149,23,world,37667813,IRON_BLOCK,,,,,,,,,,,
-4396,122,1142,23,world,37667899,IRON_BLOCK,,,,,,,,,,,
-4396,122,1136,23,world,37668108,IRON_BLOCK,,,,,,,,,,,
-4396,122,1129,23,world,37668181,IRON_BLOCK,,,,,,,,,,,
-4396,122,1118,23,world,37668316,IRON_BLOCK,,,,,,,,,,,
-4396,122,1104,23,world,37668508,IRON_BLOCK,,,,,,,,,,,
-4396,122,1099,23,world,37668563,IRON_BLOCK,,,,,,,,,,,
-4396,122,1095,23,world,37668633,IRON_BLOCK,,,,,,,,,,,
-4396,122,1090,23,world,37668707,IRON_BLOCK,,,,,,,,,,,
-4396,122,1086,23,world,37668793,IRON_BLOCK,,,,,,,,,,,
-4396,122,1082,23,world,37668844,IRON_BLOCK,,,,,,,,,,,
-4396,122,1077,23,world,37668895,IRON_BLOCK,,,,,,,,,,,
-4396,122,1069,23,world,37669018,IRON_BLOCK,,,,,,,,,,,
-4396,122,1065,23,world,37680730,IRON_BLOCK,,,,,,,,,,,
-4396,122,1059,23,world,37680792,IRON_BLOCK,,,,,,,,,,,
-4396,122,1055,23,world,37680861,IRON_BLOCK,,,,,,,,,,,
-4396,122,1048,23,world,37680956,IRON_BLOCK,,,,,,,,,,,
-4396,122,1043,23,world,37681020,IRON_BLOCK,,,,,,,,,,,
-4396,122,1038,23,world,37681077,IRON_BLOCK,,,,,,,,,,,
-4396,122,1027,23,world,37681230,IRON_BLOCK,,,,,,,,,,,
-4396,122,1021,23,world,37681412,IRON_BLOCK,,,,,,,,,,,
-4396,122,1015,23,world,37681640,IRON_BLOCK,,,,,,,,,,,
-4399,122,1008,23,world,37681795,IRON_BLOCK,,,,,,,,,,,
-4399,122,997,23,world,37681925,IRON_BLOCK,,,,,,,,,,,
-4399,122,993,23,world,37681999,IRON_BLOCK,,,,,,,,,,,
-4399,122,988,23,world,37682068,IRON_BLOCK,,,,,,,,,,,
-4399,122,983,23,world,37682150,IRON_BLOCK,,,,,,,,,,,
-4396,122,985,23,world,37682306,IRON_BLOCK,,,,,,,,,,,
-4396,122,990,23,world,37682374,IRON_BLOCK,,,,,,,,,,,
-4396,122,995,23,world,37682456,IRON_BLOCK,,,,,,,,,,,
-4396,122,1001,23,world,37682526,IRON_BLOCK,,,,,,,,,,,
-4396,122,1007,23,world,37682599,IRON_BLOCK,,,,,,,,,,,
-4393,122,984,23,world,37682877,IRON_BLOCK,,,,,,,,,,,
-4393,122,993,23,world,37682994,IRON_BLOCK,,,,,,,,,,,
-4393,122,997,23,world,37683044,IRON_BLOCK,,,,,,,,,,,
-4393,122,1002,23,world,37683100,IRON_BLOCK,,,,,,,,,,,
-4393,122,1008,23,world,37683285,IRON_BLOCK,,,,,,,,,,,
-4393,122,1012,23,world,37683346,IRON_BLOCK,,,,,,,,,,,
-4393,122,1016,23,world,37683401,IRON_BLOCK,,,,,,,,,,,
-4393,122,1020,23,world,37683465,IRON_BLOCK,,,,,,,,,,,
-4393,122,1025,23,world,37683520,IRON_BLOCK,,,,,,,,,,,
-4393,122,1033,23,world,37683641,IRON_BLOCK,,,,,,,,,,,
-4393,122,1038,23,world,37683693,IRON_BLOCK,,,,,,,,,,,
-4393,122,1042,23,world,37683742,IRON_BLOCK,,,,,,,,,,,
-4393,122,1047,23,world,37683797,IRON_BLOCK,,,,,,,,,,,
-4393,122,1050,23,world,37683886,IRON_BLOCK,,,,,,,,,,,
-4393,122,1060,23,world,37684016,IRON_BLOCK,,,,,,,,,,,
-4393,122,1065,23,world,37684088,IRON_BLOCK,,,,,,,,,,,
-4393,122,1072,23,world,37684197,IRON_BLOCK,,,,,,,,,,,
-4393,122,1079,23,world,37684285,IRON_BLOCK,,,,,,,,,,,
-4393,122,1085,23,world,37684378,IRON_BLOCK,,,,,,,,,,,
-4393,122,1092,23,world,37684456,IRON_BLOCK,,,,,,,,,,,
-4393,122,1099,23,world,37684803,IRON_BLOCK,,,,,,,,,,,
-4393,122,1105,23,world,37684901,IRON_BLOCK,,,,,,,,,,,
-4393,122,1111,23,world,37684989,IRON_BLOCK,,,,,,,,,,,
-4393,122,1116,23,world,37685073,IRON_BLOCK,,,,,,,,,,,
-4393,122,1123,23,world,37685163,IRON_BLOCK,,,,,,,,,,,
-4393,122,1130,23,world,37685237,IRON_BLOCK,,,,,,,,,,,
-4393,122,1135,23,world,37685292,IRON_BLOCK,,,,,,,,,,,
-4393,122,1144,23,world,37685435,IRON_BLOCK,,,,,,,,,,,
-4393,122,1149,23,world,37685494,IRON_BLOCK,,,,,,,,,,,
-4393,122,1155,23,world,37685556,IRON_BLOCK,,,,,,,,,,,
-4393,122,1161,23,world,37685808,IRON_BLOCK,,,,,,,,,,,
-4393,122,1170,23,world,37685915,IRON_BLOCK,,,,,,,,,,,
-4393,122,1176,23,world,37685977,IRON_BLOCK,,,,,,,,,,,
-4390,122,1181,23,world,37686204,IRON_BLOCK,,,,,,,,,,,
-4389,122,1176,23,world,37686259,IRON_BLOCK,,,,,,,,,,,
-4389,122,1171,23,world,37686323,IRON_BLOCK,,,,,,,,,,,
-4389,122,1166,23,world,37686375,IRON_BLOCK,,,,,,,,,,,
-4389,122,1162,23,world,37686454,IRON_BLOCK,,,,,,,,,,,
-4389,122,1157,23,world,37686507,IRON_BLOCK,,,,,,,,,,,
-4389,122,1147,23,world,37686624,IRON_BLOCK,,,,,,,,,,,
-4390,122,1137,23,world,37686767,IRON_BLOCK,,,,,,,,,,,
-4390,122,1133,23,world,37686822,IRON_BLOCK,,,,,,,,,,,
-4390,122,1124,23,world,37686930,IRON_BLOCK,,,,,,,,,,,
-4390,122,1120,23,world,37687515,IRON_BLOCK,,,,,,,,,,,
-4390,122,1114,23,world,37687586,IRON_BLOCK,,,,,,,,,,,
-4390,122,1109,23,world,37687766,IRON_BLOCK,,,,,,,,,,,
-4390,122,1103,23,world,37687825,IRON_BLOCK,,,,,,,,,,,
-4390,122,1098,23,world,37687881,IRON_BLOCK,,,,,,,,,,,
-4390,122,1093,23,world,37687949,IRON_BLOCK,,,,,,,,,,,
-4390,122,1089,23,world,37688024,IRON_BLOCK,,,,,,,,,,,
-4390,122,1083,23,world,37688097,IRON_BLOCK,,,,,,,,,,,
-4390,122,1072,23,world,37688290,IRON_BLOCK,,,,,,,,,,,
-4390,122,1065,23,world,37688396,IRON_BLOCK,,,,,,,,,,,
-4390,122,1054,23,world,37688612,IRON_BLOCK,,,,,,,,,,,
-4390,122,1048,23,world,37690341,IRON_BLOCK,,,,,,,,,,,
-4390,122,1042,23,world,37690510,IRON_BLOCK,,,,,,,,,,,
-4390,122,1035,23,world,37690587,IRON_BLOCK,,,,,,,,,,,
-4390,122,1029,23,world,37690681,IRON_BLOCK,,,,,,,,,,,
-4390,122,1022,23,world,37690767,IRON_BLOCK,,,,,,,,,,,
-4390,122,1015,23,world,37690845,IRON_BLOCK,,,,,,,,,,,
-4390,122,1009,23,world,37690936,IRON_BLOCK,,,,,,,,,,,
-4390,122,1002,23,world,37691094,IRON_BLOCK,,,,,,,,,,,
-4390,122,995,23,world,37691186,IRON_BLOCK,,,,,,,,,,,
-4390,122,989,23,world,37691275,IRON_BLOCK,,,,,,,,,,,
-4390,122,982,23,world,37691372,IRON_BLOCK,,,,,,,,,,,
-4387,122,987,23,world,37691511,IRON_BLOCK,,,,,,,,,,,
