x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2459,67,627,2,world,37342155,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,67,616,2,world,37342200,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,626,2,world,37342301,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,622,2,world,37342390,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,618,2,world,37342539,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,626,2,world,37342633,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,67,622,2,world,37342763,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,628,2,world,37342884,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,613,2,world,37343022,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,623,2,world,37343075,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2502,67,633,2,world,37343278,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2435,64,635,2,world,37344080,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2435,64,634,2,world,37347010,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2491,64,594,2,world,37349222,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,611,2,world,37349293,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,624,2,world,37349460,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,632,2,world,37349544,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,610,2,world,37349629,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,606,2,world,37349826,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,629,2,world,37349922,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,618,2,world,37350054,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,599,2,world,37350125,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,596,2,world,37378730,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,64,607,2,world,37378777,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,616,2,world,37378819,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,626,2,world,37378866,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,64,629,2,world,37378944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,611,2,world,37379027,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,607,2,world,37379045,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,598,2,world,37379081,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,595,2,world,37379213,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,602,2,world,37379251,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,607,2,world,37379274,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,610,2,world,37379289,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,614,2,world,37379305,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,624,2,world,37379350,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,632,2,world,37379513,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,624,2,world,37379579,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,603,2,world,37379669,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,599,2,world,37379924,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,606,2,world,37379980,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,609,2,world,37380004,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,623,2,world,37380091,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,628,2,world,37380121,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2474,63,631,2,world,37380302,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,626,2,world,37380400,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,618,2,world,37380452,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,610,2,world,37380492,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,605,2,world,37380527,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,597,2,world,37380560,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,631,2,world,37381033,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,622,2,world,37381091,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,613,2,world,37381172,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,620,2,world,37381205,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,626,2,world,37381234,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,632,2,world,37381293,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,618,2,world,37381371,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,615,2,world,37381550,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,619,2,world,37381567,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,67,622,2,world,37381583,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,624,2,world,37381764,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,615,2,world,37382044,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,613,2,world,37382114,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,616,2,world,37382132,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2430,54,459,2,world,37383659,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2428,56,459,2,world,37401622,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2430,63,459,2,world,37406926,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2433,63,635,2,world,37407410,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-2437,63,635,2,world,37407578,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2441,67,617,2,world,37408378,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,624,2,world,37408403,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,67,632,2,world,37408496,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,615,2,world,37408646,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,67,622,2,world,37408686,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,67,626,2,world,37408714,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,67,632,2,world,37408753,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,625,2,world,37408805,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,618,2,world,37408945,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,623,2,world,37408962,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,628,2,world,37409111,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,628,2,world,37410358,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,609,2,world,37410505,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,597,2,world,37410553,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,615,2,world,37410692,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,631,2,world,37410807,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,607,2,world,37410896,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,606,2,world,37411033,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,624,2,world,37411103,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,600,2,world,37411353,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,622,2,world,37411538,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,605,2,world,37411735,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2472,64,619,2,world,37411928,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,618,2,world,37414197,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,592,2,world,37414330,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,611,2,world,37414405,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,621,2,world,37414446,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,630,2,world,37414528,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,617,2,world,37414575,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,590,2,world,37414692,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,617,2,world,37414801,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,609,2,world,37418157,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,631,2,world,37420880,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,613,2,world,37420987,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,601,2,world,37421045,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,603,2,world,37421164,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,622,2,world,37421248,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,625,2,world,37421361,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,608,2,world,37421427,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,600,2,world,37421570,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,620,2,world,37421665,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,625,2,world,37421809,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,602,2,world,37421919,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,604,2,world,37422048,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,617,2,world,37422126,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,632,2,world,37422219,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,612,2,world,37422415,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,602,2,world,37422458,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,605,2,world,37422596,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,618,2,world,37422647,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,625,2,world,37422758,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,605,2,world,37422839,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,596,2,world,37422946,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2484,63,632,2,world,37423094,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,614,2,world,37423240,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,595,2,world,37423365,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,607,2,world,37423413,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,622,2,world,37423483,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,628,2,world,37423756,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,621,2,world,37423793,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,614,2,world,37423924,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,626,2,world,37423974,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,625,2,world,37424070,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,67,613,2,world,37424205,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,67,632,2,world,37424312,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,617,2,world,37424439,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,67,628,2,world,37424485,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,624,2,world,37424597,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,615,2,world,37424722,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,67,632,2,world,37424824,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,619,2,world,37424880,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,618,2,world,37424968,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,67,630,2,world,37425086,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,67,620,2,world,37425125,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,618,2,world,37425231,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2439,64,633,2,world,37425637,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,599,2,world,37425791,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,624,2,world,37426025,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,602,2,world,37426211,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,626,2,world,37426304,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,609,2,world,37426428,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,604,2,world,37426611,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,618,2,world,37426978,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,598,2,world,37427121,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,631,2,world,37427284,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,591,2,world,37427472,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,626,2,world,37427655,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,599,2,world,37427753,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2493,67,631,2,world,37428076,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,617,2,world,37428352,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,622,2,world,37428603,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,621,2,world,37428867,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,626,2,world,37429056,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,624,2,world,37430848,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,599,2,world,37430940,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,608,2,world,37431074,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2453,63,628,2,world,37431298,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,620,2,world,37431409,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,608,2,world,37431567,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,625,2,world,37431819,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,596,2,world,37431973,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,620,2,world,37432183,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,607,2,world,37432387,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,631,2,world,37432548,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,600,2,world,37432679,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,604,2,world,37433272,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,626,2,world,37433356,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,617,2,world,37434238,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,596,2,world,37434392,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,617,2,world,37434599,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,597,2,world,37434735,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,622,2,world,37434969,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,595,2,world,37435156,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,631,2,world,37435376,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,602,2,world,37435487,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,614,2,world,37435720,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2487,67,633,2,world,37436144,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,613,2,world,37436251,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,628,2,world,37436324,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,67,620,2,world,37436482,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,67,620,2,world,37436682,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,67,617,2,world,37436818,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,629,2,world,37436992,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,613,2,world,37437072,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,621,2,world,37437117,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,67,628,2,world,37437317,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,617,2,world,37437927,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,608,2,world,37438099,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,631,2,world,37438433,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,596,2,world,37438623,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,604,2,world,37438818,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,64,618,2,world,37439036,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,595,2,world,37439253,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,627,2,world,37439373,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,599,2,world,37439524,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,622,2,world,37439691,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2507,64,631,2,world,37440479,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
-2440,64,625,2,world,37441667,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,602,2,world,37441764,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,611,2,world,37441900,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,594,2,world,37442186,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2454,64,624,2,world,37442295,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,64,607,2,world,37442602,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,606,2,world,37442735,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,64,611,2,world,37442939,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,617,2,world,37443128,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2477,64,626,2,world,37443252,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,606,2,world,37443459,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,591,2,world,37443749,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,620,2,world,37443863,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,626,2,world,37444219,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,67,618,2,world,37444258,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2483,67,631,2,world,37444385,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,623,2,world,37444565,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,67,616,2,world,37444749,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,629,2,world,37444848,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,619,2,world,37444986,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,67,619,2,world,37445111,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,67,630,2,world,37445289,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,620,2,world,37445446,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2557,67,531,2,world,37446086,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2508,64,630,2,world,37446460,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4386,67,1058,2,world,37449759,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4386,67,1058,2,world,37449839,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4386,67,1058,2,world,37449919,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4386,67,1058,2,world,37449997,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4270,65,1101,2,world,37453810,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4440,63,1186,2,world,37454792,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-2500,64,631,2,world,37456253,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2560,111,634,2,world,37456857,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4439,63,1185,2,world,37459072,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4440,63,1186,2,world,37459678,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4440,63,1186,2,world,37459758,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4436,122,1183,2,world,37461270,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4430,122,1183,2,world,37461351,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4422,122,1183,2,world,37461690,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4421,122,1183,2,world,37465638,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4414,122,1183,2,world,37465717,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4407,122,1183,2,world,37465797,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4396,122,1183,2,world,37465934,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4389,122,1183,2,world,37466013,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4383,122,1183,2,world,37466093,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4376,122,1183,2,world,37466173,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4369,122,1183,2,world,37466253,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4363,122,1183,2,world,37466333,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4357,122,1183,2,world,37466411,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4351,122,1183,2,world,37466483,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4345,122,1183,2,world,37466563,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4338,122,1183,2,world,37466643,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4331,122,1183,2,world,37466724,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4325,122,1183,2,world,37466800,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4318,122,1183,2,world,37466879,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4312,122,1183,2,world,37466959,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4305,122,1183,2,world,37467040,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4298,122,1183,2,world,37467119,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4292,122,1183,2,world,37467233,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-4286,122,1183,2,world,37467798,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
