x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4067,80,-1749,9,world,44508784,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,80,-1751,9,world,44508856,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,80,-1755,9,world,44508889,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,80,-1754,9,world,44508945,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4065,80,-1759,9,world,44508985,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4065,80,-1763,9,world,44509023,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,83,-1767,9,world,44509095,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4066,81,-1770,9,world,44509222,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,81,-1772,9,world,44509254,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,81,-1772,9,world,44509278,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,81,-1774,9,world,44509308,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4074,81,-1775,9,world,44509523,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,81,-1775,9,world,44509555,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,81,-1771,9,world,44509592,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4081,80,-1764,9,world,44509716,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4081,80,-1773,9,world,44509789,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,80,-1775,9,world,44509903,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,80,-1775,9,world,44509930,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,80,-1744,9,world,44510080,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,80,-1739,9,world,44510099,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4067,79,-1735,9,world,44510215,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,78,-1737,9,world,44510380,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-4373,56,1108,9,world,44521695,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4372,57,1108,9,world,44521812,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4371,57,1108,9,world,44521924,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4374,57,1107,9,world,44522037,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4373,57,1101,9,world,44522122,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4371,55,1102,9,world,44522518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4373,55,1108,9,world,44522735,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4375,55,1108,9,world,44522847,,,,,,,,,,,FURNACE,RIGHT_CLICK_BLOCK
-4371,55,1100,9,world,44523214,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4372,55,1100,9,world,44523369,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4372,55,1098,9,world,44524273,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4368,70,1040,9,world,44525133,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4368,71,1037,9,world,44525228,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,73,1038,9,world,44525287,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,77,1038,9,world,44525380,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,81,1039,9,world,44525588,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,84,1037,9,world,44525707,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,86,1038,9,world,44525924,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,89,1038,9,world,44526060,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,90,1037,9,world,44526193,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4368,84,1037,9,world,44526296,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4368,78,1037,9,world,44526361,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,72,1037,9,world,44526427,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4374,58,1108,9,world,44527742,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-4371,55,1098,9,world,44529544,,,,,,,,,,,HOPPER,RIGHT_CLICK_BLOCK
-4374,55,1098,9,world,44532025,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-4372,58,1108,9,world,44532678,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4371,55,1109,9,world,44533392,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4373,55,1110,9,world,44533560,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4371,55,1099,9,world,44535315,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4373,58,1109,9,world,44538333,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4376,61,1107,9,world,44539559,,,,,,,,,,,STONE_PRESSURE_PLATE,RIGHT_CLICK_BLOCK
-4373,58,1101,9,world,44540670,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1108,9,world,44541759,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4374,58,1110,9,world,44542405,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4374,56,1107,9,world,44543632,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4371,58,1107,9,world,44544121,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4374,58,1111,9,world,44544735,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4370,60,1109,9,world,44545774,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4372,58,1108,9,world,44546834,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-4375,58,1107,9,world,44547664,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,58,1108,9,world,44549476,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4374,58,1109,9,world,44551136,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-4375,55,1106,9,world,44552160,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,55,1101,9,world,44553979,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1107,9,world,44554964,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,58,1109,9,world,44557788,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4375,61,1107,9,world,44600320,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4376,55,1106,9,world,44601944,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,68,1105,9,world,44602775,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4376,55,1105,9,world,44603640,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4375,58,1108,9,world,44604602,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4367,73,1038,9,world,44605389,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,77,1038,9,world,44605507,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,82,1037,9,world,44605710,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,87,1037,9,world,44605943,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4366,88,1037,9,world,44605975,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4366,88,1038,9,world,44605998,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,87,1037,9,world,44606029,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1037,9,world,44606058,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,87,1037,9,world,44606075,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1037,9,world,44606088,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,87,1037,9,world,44606099,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1037,9,world,44606130,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,87,1037,9,world,44606146,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,87,1038,9,world,44606184,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1038,9,world,44606196,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1038,9,world,44606229,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,87,1036,9,world,44606254,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,87,1037,9,world,44606368,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,80,1038,9,world,44606441,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4368,73,1038,9,world,44606506,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,70,1064,9,world,44606951,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,75,1065,9,world,44607103,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,79,1065,9,world,44607273,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,81,1066,9,world,44607331,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,81,1067,9,world,44607346,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,81,1066,9,world,44607376,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,81,1066,9,world,44607392,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,81,1066,9,world,44607408,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,81,1066,9,world,44607434,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,81,1066,9,world,44607469,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,80,1065,9,world,44607514,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,80,1065,9,world,44607536,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,80,1066,9,world,44607562,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,80,1067,9,world,44607582,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,80,1067,9,world,44607597,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,80,1067,9,world,44607616,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,79,1064,9,world,44607685,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,77,1065,9,world,44607749,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4367,71,1065,9,world,44607859,,,,,,,,,,,JUNGLE_SAPLING,RIGHT_CLICK_BLOCK
-4367,66,1014,9,world,44608283,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,69,1012,9,world,44608401,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4366,70,1013,9,world,44608555,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4367,73,1012,9,world,44608667,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,77,1012,9,world,44608787,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,77,1012,9,world,44608807,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,77,1012,9,world,44608822,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,77,1012,9,world,44608843,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,77,1012,9,world,44608858,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,77,1012,9,world,44608879,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,77,1012,9,world,44608897,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,77,1013,9,world,44608925,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,77,1013,9,world,44608973,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,75,1012,9,world,44609031,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,75,1013,9,world,44609053,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,75,1013,9,world,44609067,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,75,1014,9,world,44609080,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,75,1014,9,world,44609108,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,75,1012,9,world,44609139,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,75,1013,9,world,44609168,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,75,1013,9,world,44609184,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4364,73,1015,9,world,44609244,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4366,73,1015,9,world,44609310,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4366,73,1015,9,world,44609325,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4366,73,1015,9,world,44609344,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,72,1016,9,world,44609401,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,71,1015,9,world,44609505,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4368,70,1014,9,world,44609578,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,70,1015,9,world,44609598,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,70,1015,9,world,44609638,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,65,1012,9,world,44609751,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,65,1031,9,world,44610170,,,,,,,,,,,JUNGLE_SAPLING,LEFT_CLICK_BLOCK
-4368,66,1029,9,world,44610458,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,71,1030,9,world,44610594,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,77,1030,9,world,44610755,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,80,1030,9,world,44610932,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,83,1031,9,world,44611050,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4368,89,1029,9,world,44611249,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4367,91,1030,9,world,44611325,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,91,1030,9,world,44611345,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,91,1030,9,world,44611361,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4368,91,1030,9,world,44611382,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,91,1030,9,world,44611408,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,91,1030,9,world,44611421,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,91,1029,9,world,44611457,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,91,1029,9,world,44611477,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4369,91,1030,9,world,44611502,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,89,1029,9,world,44611597,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,89,1029,9,world,44611610,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,89,1028,9,world,44611640,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4369,89,1029,9,world,44611660,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,89,1030,9,world,44611683,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4367,89,1030,9,world,44611715,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4365,87,1032,9,world,44611865,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_BLOCK
-4368,84,1030,9,world,44611941,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4367,82,1033,9,world,44612020,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,82,1032,9,world,44612079,,,,,,,,,,,DIAMOND_HOE,LEFT_CLICK_AIR
-4367,76,1029,9,world,44612176,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4367,70,1029,9,world,44612242,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4367,68,1036,9,world,44612500,,,,,,,,,,,JUNGLE_SAPLING,LEFT_CLICK_BLOCK
-4367,69,1083,9,world,44612964,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4375,58,1108,9,world,44614955,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,55,1107,9,world,44648908,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,45412398,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4074,76,-1726,9,world,45415567,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,77,-1729,9,world,45416187,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,77,-1733,9,world,45416220,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,77,-1733,9,world,45416244,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,79,-1738,9,world,45416307,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4070,78,-1738,9,world,45416350,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,77,-1739,9,world,45416381,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,78,-1740,9,world,45416408,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,78,-1742,9,world,45416433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4068,78,-1744,9,world,45416455,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4066,78,-1747,9,world,45416481,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,78,-1749,9,world,45416501,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,78,-1750,9,world,45416523,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,78,-1752,9,world,45416538,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4064,78,-1753,9,world,45416565,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4064,78,-1755,9,world,45416582,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4064,78,-1761,9,world,45416613,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,78,-1768,9,world,45416650,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,78,-1770,9,world,45416668,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4066,78,-1772,9,world,45416689,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4068,78,-1775,9,world,45416710,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,78,-1776,9,world,45416727,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,78,-1776,9,world,45416751,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,79,-1776,9,world,45416787,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,79,-1777,9,world,45416807,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,79,-1777,9,world,45416827,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,79,-1777,9,world,45416851,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,79,-1777,9,world,45416871,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,80,-1776,9,world,45416918,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,79,-1774,9,world,45416944,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4082,78,-1775,9,world,45416992,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,78,-1768,9,world,45417026,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,78,-1764,9,world,45417049,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4084,78,-1759,9,world,45417087,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,78,-1755,9,world,45417118,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,76,-1753,9,world,45417189,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,76,-1756,9,world,45417220,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,76,-1758,9,world,45417247,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,76,-1760,9,world,45417278,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4084,76,-1763,9,world,45417302,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,76,-1766,9,world,45417328,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,76,-1769,9,world,45417347,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,76,-1772,9,world,45417370,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,76,-1776,9,world,45417392,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,76,-1777,9,world,45417422,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,78,-1777,9,world,45417605,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,79,-1778,9,world,45417667,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,79,-1779,9,world,45417695,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,79,-1780,9,world,45417718,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,79,-1780,9,world,45417746,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,79,-1780,9,world,45417770,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,79,-1780,9,world,45417793,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,80,-1780,9,world,45417834,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,80,-1782,9,world,45417963,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,76,-1776,9,world,45418024,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,81,-1785,9,world,45418142,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,81,-1785,9,world,45418162,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4074,79,-1785,9,world,45418202,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,78,-1785,9,world,45418250,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,77,-1785,9,world,45418290,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,77,-1783,9,world,45418325,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,77,-1779,9,world,45418347,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,77,-1781,9,world,45418372,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,77,-1779,9,world,45418401,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,77,-1776,9,world,45418427,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4065,77,-1773,9,world,45418455,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4062,77,-1768,9,world,45418510,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4061,77,-1765,9,world,45418526,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4062,77,-1762,9,world,45418559,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4062,77,-1759,9,world,45418573,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4061,77,-1756,9,world,45418597,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4059,77,-1753,9,world,45418625,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4060,77,-1752,9,world,45418649,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4061,77,-1751,9,world,45418676,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4064,77,-1747,9,world,45418704,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,77,-1745,9,world,45418726,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4065,77,-1742,9,world,45418752,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
