x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-315,55,58,17,world,40957273,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-318,55,60,17,world,40957389,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-316,55,61,17,world,40957588,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-329,65,44,17,world,40958973,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-331,69,48,17,world,42136763,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-329,56,63,17,world,42137119,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-329,56,63,17,world,42137207,,,,,,,,,,,EGG,LEFT_CLICK_AIR
-329,56,63,17,world,42137247,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-330,65,45,17,world,42137746,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-336,64,44,17,world,42138578,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-336,64,42,17,world,42138734,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
-335,64,50,17,world,42139870,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-328,56,66,17,world,42140243,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-314,56,63,17,world,42140542,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,56,65,17,world,42140842,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-331,56,62,17,world,42141413,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-331,56,62,17,world,42141453,,,,,,,,,,,EGG,RIGHT_CLICK_AIR
-331,56,62,17,world,42141566,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-326,69,47,17,world,42142567,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-327,69,48,17,world,42143345,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-327,69,48,17,world,42144150,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-317,64,30,17,world,42145604,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-308,63,14,17,world,42145776,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-315,63,31,17,world,42146033,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-326,64,45,17,world,42146450,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-316,56,64,17,world,42148105,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-335,64,50,17,world,42148393,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-307,63,32,17,world,42149332,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-312,63,32,17,world,42149517,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-337,11,107,17,world,42150125,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,12,131,17,world,42151149,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,12,131,17,world,42151360,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,13,132,17,world,42151511,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,11,128,17,world,42151787,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-326,64,43,17,world,42152291,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-313,60,32,17,world,42152580,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-313,60,32,17,world,42152805,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-313,62,32,17,world,42153052,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-309,63,32,17,world,42153335,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-311,63,31,17,world,42153591,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-313,62,29,17,world,42154593,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-257,62,56,17,world,42155640,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-256,62,63,17,world,42156599,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-255,62,62,17,world,42158798,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-257,62,59,17,world,42159069,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
-254,63,59,17,world,42159425,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-250,63,59,17,world,42159848,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,63,59,17,world,42160172,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-238,63,59,17,world,42160402,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-235,63,59,17,world,42160645,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,63,59,17,world,42161025,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
-228,63,59,17,world,42161538,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-252,63,59,17,world,42163414,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-246,62,59,17,world,42163782,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-215,63,35,17,world,42164375,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-226,63,61,17,world,42165096,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-225,63,60,17,world,42165204,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-225,62,63,17,world,42165741,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-223,62,68,17,world,42165874,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-222,62,67,17,world,42166142,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-227,62,60,17,world,42166829,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-252,62,60,17,world,42169049,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,62,60,17,world,42169234,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-234,62,60,17,world,42169582,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-229,62,60,17,world,42169786,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,62,59,17,world,42170036,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-238,62,59,17,world,42170301,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-234,62,60,17,world,42171216,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-219,62,67,17,world,42172148,,,,,,,,,,,JUNGLE_BOAT,RIGHT_CLICK_BLOCK
-251,62,59,17,world,42173131,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,62,60,17,world,42173451,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-243,62,60,17,world,42173608,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-242,62,60,17,world,42173756,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-242,62,60,17,world,42174195,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-222,63,66,17,world,42174588,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-225,63,72,17,world,42174710,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-225,63,65,17,world,42174849,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-230,64,61,17,world,42175057,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-231,65,61,17,world,42175157,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-233,66,61,17,world,42175301,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-236,69,59,17,world,42175639,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-238,69,58,17,world,42175804,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-244,69,58,17,world,42176018,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-247,69,58,17,world,42176525,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-236,67,58,17,world,42176716,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,66,58,17,world,42176853,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-232,65,58,17,world,42176998,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-235,67,61,17,world,42177935,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-236,68,61,17,world,42178127,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-238,68,61,17,world,42178316,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-240,70,61,17,world,42178450,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-241,72,59,17,world,42178655,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-241,72,59,17,world,42178836,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-241,71,57,17,world,42179612,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-251,68,57,17,world,42179826,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-327,69,47,17,world,42181083,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-331,69,48,17,world,42182085,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-327,74,39,17,world,42184869,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-336,64,49,17,world,42187686,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-241,67,58,17,world,42192660,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,67,58,17,world,42192927,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-249,67,59,17,world,42193140,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,67,60,17,world,42193394,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-250,67,59,17,world,42193670,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-240,66,58,17,world,42193837,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-248,66,60,17,world,42194151,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-252,66,58,17,world,42194376,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-220,63,65,17,world,42195612,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-221,64,60,17,world,42195899,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-222,64,62,17,world,42196186,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-222,64,63,17,world,42196382,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-221,65,62,17,world,42196551,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-224,63,60,17,world,42197228,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-237,63,58,17,world,42197848,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-242,63,58,17,world,42198171,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,63,58,17,world,42198382,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-250,63,58,17,world,42198598,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,71,60,17,world,42199102,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-244,71,60,17,world,42199252,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-244,71,60,17,world,42199408,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-255,62,62,17,world,42199798,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-248,63,48,17,world,42200590,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-258,62,63,17,world,42201559,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-241,72,62,17,world,42202149,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,72,65,17,world,42202654,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-246,74,64,17,world,42202891,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-242,81,60,17,world,42203259,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-241,79,59,17,world,42203435,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-254,64,54,17,world,42203905,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-253,65,56,17,world,42204031,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-247,70,57,17,world,42204268,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-328,69,48,17,world,42205593,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-255,63,56,17,world,42211141,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-246,69,50,17,world,42211505,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-244,72,55,17,world,42212119,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-244,73,56,17,world,42212348,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-242,71,56,17,world,42212631,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-247,70,55,17,world,42212980,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-246,71,55,17,world,42213167,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-251,63,57,17,world,42213939,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-247,64,52,17,world,42214510,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,64,57,17,world,42214713,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-229,55,43,17,world,42215787,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-230,55,42,17,world,42216154,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-231,56,40,17,world,42216351,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-232,56,40,17,world,42216568,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-247,64,53,17,world,42216846,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-252,62,58,17,world,42217487,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-251,63,58,17,world,42217671,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-251,63,58,17,world,42218176,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,62,58,17,world,42218226,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-242,63,58,17,world,42218545,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-235,63,58,17,world,42218710,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-230,62,59,17,world,42219225,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-230,63,58,17,world,42219492,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-253,64,56,17,world,42219666,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-254,64,54,17,world,42220259,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-255,63,52,17,world,42220694,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-248,64,54,17,world,42221108,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-250,64,53,17,world,42221220,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-251,65,51,17,world,42222149,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-248,64,53,17,world,42222284,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-252,65,49,17,world,42222802,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,69,55,17,world,42224162,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-250,68,56,17,world,42224346,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-249,66,49,17,world,42224661,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,65,52,17,world,42224859,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-247,65,55,17,world,42225043,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-250,65,57,17,world,42225786,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-254,64,54,17,world,42226133,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-252,66,47,17,world,42226669,,,,,,,,,,,SAND,LEFT_CLICK_AIR
-239,70,51,17,world,42227363,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-239,70,54,17,world,42227585,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-240,70,52,17,world,42227736,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-240,69,57,17,world,42228064,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-249,64,57,17,world,42229150,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,63,58,17,world,42229476,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,63,58,17,world,42229740,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-236,63,58,17,world,42230073,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-238,63,58,17,world,42230265,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-243,63,58,17,world,42230443,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-236,64,58,17,world,42230790,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-236,72,58,17,world,42230871,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-236,74,58,17,world,42231099,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-283,62,63,17,world,42231974,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-283,63,63,17,world,42232276,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-223,63,63,17,world,42248130,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-239,72,55,17,world,42248611,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-239,74,56,17,world,42249085,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-239,75,56,17,world,42249267,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-242,70,54,17,world,42249612,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-236,74,56,17,world,42250033,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-236,70,56,17,world,42250308,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-230,65,55,17,world,42251570,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-237,68,56,17,world,42251807,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-243,68,56,17,world,42252056,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,65,56,17,world,42252510,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,70,51,17,world,42253057,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-245,73,49,17,world,42253388,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-244,73,49,17,world,42253613,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-244,72,49,17,world,42253802,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-332,69,49,17,world,42255432,,,,,,,,,,,QUARTZ,RIGHT_CLICK_BLOCK
-326,64,44,17,world,42264540,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-282,63,62,17,world,42265455,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-245,68,55,17,world,42266126,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,66,55,17,world,42266400,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-228,65,54,17,world,42266819,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-240,66,55,17,world,42267138,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-235,66,55,17,world,42267387,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-248,67,49,17,world,42268072,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-244,70,54,17,world,42268543,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-245,66,55,17,world,42268875,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-243,69,52,17,world,42269384,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,69,54,17,world,42269544,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-236,69,53,17,world,42269910,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-236,68,53,17,world,42270363,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-232,69,52,17,world,42270607,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,68,53,17,world,42270964,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-251,64,58,17,world,42271672,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-237,71,51,17,world,42272045,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-237,73,51,17,world,42272270,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-253,63,56,17,world,42272637,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-244,70,49,17,world,42273860,,,,,,,,,,,DARK_OAK_SAPLING,RIGHT_CLICK_BLOCK
-248,65,54,17,world,42275125,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,68,53,17,world,42275678,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-243,68,53,17,world,42275993,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-328,69,49,17,world,42288635,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-246,65,56,17,world,42289994,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-236,64,56,17,world,42290289,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-236,63,57,17,world,42290617,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-240,63,57,17,world,42290990,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-240,65,55,17,world,42291643,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,66,55,17,world,42291873,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-243,66,54,17,world,42292373,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-244,67,54,17,world,42292670,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-250,65,55,17,world,42293008,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-231,65,61,17,world,42293978,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-231,65,61,17,world,42294118,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-227,64,58,17,world,42294471,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-238,64,63,17,world,42295198,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-238,64,60,17,world,42295467,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-239,65,61,17,world,42295664,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-236,72,64,17,world,42296728,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-236,76,65,17,world,42297010,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-236,80,64,17,world,42297201,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-236,79,63,17,world,42297386,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-237,77,64,17,world,42297644,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-237,77,64,17,world,42297897,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-237,75,64,17,world,42298241,,,,,,,,,,,DARK_OAK_SAPLING,LEFT_CLICK_BLOCK
-236,72,65,17,world,42298648,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-236,67,61,17,world,42299693,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,63,61,17,world,42299984,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-221,64,58,17,world,42337538,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-230,69,64,17,world,42338483,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-229,72,62,17,world,42338723,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-229,71,63,17,world,42338877,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-222,64,60,17,world,42339223,,,,,,,,,,,APPLE,RIGHT_CLICK_AIR
-230,70,62,17,world,42339662,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-238,65,63,17,world,42340156,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-238,66,64,17,world,42340519,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-237,67,65,17,world,42340821,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-239,68,66,17,world,42341127,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-240,71,68,17,world,42341418,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-239,71,71,17,world,42341647,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-236,70,68,17,world,42341950,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-233,69,67,17,world,42342362,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-230,68,66,17,world,42342571,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-232,68,65,17,world,42342720,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-229,67,65,17,world,42342965,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,68,64,17,world,42343099,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-237,66,63,17,world,42343288,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-236,66,64,17,world,42343563,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-235,66,64,17,world,42344760,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-235,66,64,17,world,42344951,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-234,65,63,17,world,42345205,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-234,65,63,17,world,42345291,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-232,65,63,17,world,42345430,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-244,73,69,17,world,42346068,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-244,73,69,17,world,42346093,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
