x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1666,73,-277,8,world,44500438,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1667,68,-280,8,world,44501572,,,,,,,,,,,MOSS_CARPET,RIGHT_CLICK_BLOCK
1519,71,-251,8,world,44503169,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1524,71,-263,8,world,44503264,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1539,71,-256,8,world,44503490,,,,,,,,,,,TRIPWIRE_HOOK,RIGHT_CLICK_BLOCK
1543,71,-255,8,world,44503851,,,,,,,,,,,STRING,RIGHT_CLICK_BLOCK
1542,70,-252,8,world,44504695,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1542,69,-253,8,world,44504722,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1542,69,-253,8,world,44504823,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1562,68,-255,8,world,44505661,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1561,68,-255,8,world,44505681,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
1558,68,-255,8,world,44505703,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1553,68,-254,8,world,44505751,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1549,67,-254,8,world,44506387,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1552,67,-254,8,world,44506405,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1544,68,-253,8,world,44506526,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
1556,70,-267,8,world,44507338,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1556,69,-267,8,world,44507604,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
1618,70,-286,8,world,44508964,,,,,,,,,,,SPRUCE_BOAT,RIGHT_CLICK_BLOCK
1665,72,-273,8,world,44509464,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1652,72,-279,8,world,44510264,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,44520048,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1556,67,-255,8,world,44521181,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
1562,68,-255,8,world,44521537,,,,,,,,,,,REDSTONE,LEFT_CLICK_BLOCK
1560,68,-255,8,world,44522303,,,,,,,,,,,REDSTONE,LEFT_CLICK_BLOCK
1543,71,-252,8,world,44523671,,,,,,,,,,,OAK_SLAB,RIGHT_CLICK_BLOCK
1552,71,-249,8,world,44524524,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
1672,63,-255,8,world,44528277,,,,,,,,,,,FISHING_ROD,LEFT_CLICK_AIR
1666,68,-260,8,world,44528460,,,,,,,,,,,FISHING_ROD,LEFT_CLICK_AIR
1666,77,-281,8,world,49303570,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1688,63,-253,8,world,49304054,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1688,63,-247,8,world,49304086,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
1690,63,-237,8,world,49304151,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1690,63,-240,8,world,49304173,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
1691,63,-244,8,world,49304194,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
1693,63,-254,8,world,49304249,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1693,63,-250,8,world,49304272,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1694,63,-246,8,world,49304292,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
1694,63,-247,8,world,49304390,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1697,63,-253,8,world,49304448,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1697,63,-247,8,world,49304471,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1667,77,-280,8,world,49305714,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1616,69,-264,8,world,49306398,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1612,71,-263,8,world,49306449,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1609,71,-264,8,world,49306479,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1607,71,-269,8,world,49306522,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1609,71,-266,8,world,49306551,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1610,71,-262,8,world,49306569,,,,,,,,,,,SHEARS,LEFT_CLICK_BLOCK
1613,68,-265,8,world,49306599,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1579,71,-271,8,world,49307259,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
1552,72,-287,8,world,49307964,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1551,72,-276,8,world,49308831,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1552,72,-284,8,world,49308888,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1550,72,-281,8,world,49309035,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1550,72,-274,8,world,49309191,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1548,72,-271,8,world,49309708,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1568,70,-268,8,world,49310505,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1573,70,-272,8,world,49310561,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1568,70,-277,8,world,49310616,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1561,70,-277,8,world,49310649,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1557,70,-273,8,world,49310704,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1557,70,-266,8,world,49310742,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1557,70,-263,8,world,49310783,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1557,70,-268,8,world,49310810,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1557,70,-275,8,world,49310839,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1564,70,-275,8,world,49310872,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1569,70,-276,8,world,49310896,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1573,70,-273,8,world,49310925,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1569,70,-268,8,world,49310964,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
1571,70,-276,8,world,49311050,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1570,70,-276,8,world,49311130,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1567,70,-270,8,world,49311210,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,70,-273,8,world,49311321,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1560,70,-274,8,world,49311401,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1558,70,-264,8,world,49311513,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,70,-265,8,world,49311623,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1559,70,-268,8,world,49311713,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,70,-272,8,world,49311793,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1567,70,-275,8,world,49311873,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1565,70,-270,8,world,49312002,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-270,8,world,49312095,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-273,8,world,49312175,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,71,-290,8,world,49313197,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
1666,73,-279,8,world,49321597,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
1565,70,-286,8,world,49322185,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
1572,71,-287,8,world,49322482,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1572,70,-287,8,world,49322568,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1577,71,-291,8,world,49322794,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1576,70,-288,8,world,49322900,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1572,70,-285,8,world,49323065,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1573,70,-284,8,world,49323145,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1578,70,-290,8,world,49323249,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1576,70,-286,8,world,49323335,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1578,70,-290,8,world,49323580,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1658,74,-295,8,world,49324422,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1669,73,-287,8,world,49325021,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1667,73,-293,8,world,49325105,,,,,,,,,,,CARROT,LEFT_CLICK_BLOCK
1668,73,-290,8,world,49325181,,,,,,,,,,,CARROT,LEFT_CLICK_BLOCK
1669,73,-290,8,world,49325290,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
1668,73,-290,8,world,49325414,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
1666,73,-277,8,world,49326162,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
1667,77,-280,8,world,49328177,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1667,62,-282,8,world,49332670,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,49346806,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1650,72,-276,8,world,49347183,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
1668,73,-280,8,world,49348689,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
