x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3657,88,1057,4,world,28610538,,,,,,,,,,,YELLOW_SHULKER_BOX,RIGHT_CLICK_BLOCK
-3659,89,1056,4,world,28612078,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3660,119,1062,4,world,28615107,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3662,118,1055,4,world,28615395,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3657,117,1054,4,world,28615700,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3655,117,1056,4,world,28615852,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_AIR
-3655,117,1058,4,world,28615870,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3656,119,1053,4,world,28616806,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3663,120,1057,4,world,28617063,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3663,120,1056,4,world,28617451,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3659,88,1060,4,world,28619412,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3663,101,1040,4,world,28620661,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3587,64,846,4,world,28621194,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3575,69,609,4,world,28621565,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3656,116,1056,4,world,28624081,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3657,116,1060,4,world,28624167,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3658,88,1059,4,world,28625803,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3983,79,1078,4,world,28626094,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4235,93,1050,4,world,28626251,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3196,64,603,4,world,28628550,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3655,65,677,4,world,28628930,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3639,65,928,4,world,28629092,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3097,68,600,4,world,28630251,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3063,67,582,4,world,28631971,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2763,75,427,4,world,28633928,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-2548,52,613,4,world,28635985,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-2726,70,613,4,world,28636343,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2920,70,615,4,world,28636470,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3232,73,687,4,world,28637549,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-3658,88,1053,4,world,29606115,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-3657,70,1046,4,world,29607194,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3648,68,1073,4,world,29608818,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3645,67,1078,4,world,29609636,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3657,88,1058,4,world,29610636,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4260,68,1143,4,world,29611834,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-4332,67,1087,4,world,29613298,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4299,86,1032,4,world,29615019,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4369,70,1085,4,world,29615621,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4295,56,1079,4,world,29616797,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1077,4,world,29617179,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4298,84,1017,4,world,29619274,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4295,56,1075,4,world,29622110,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,56,1077,4,world,29623661,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,56,1077,4,world,29624264,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,56,1077,4,world,29625729,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1078,4,world,29627698,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4296,56,1074,4,world,29629014,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1074,4,world,29630174,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1074,4,world,29631269,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1074,4,world,29632071,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4296,56,1077,4,world,29633536,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4312,61,1080,4,world,29644749,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3797,64,1076,4,world,29645563,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3657,88,1058,4,world,29646517,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4336,66,1087,4,world,29647399,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_AIR
-4336,66,1087,4,world,29647742,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_AIR
-4336,66,1087,4,world,29648175,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_AIR
-4292,84,1017,4,world,29650829,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4298,85,1025,4,world,29652963,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4296,84,1018,4,world,29653600,,,,,,,,,,,POTATO,RIGHT_CLICK_AIR
-4294,84,1018,4,world,29654328,,,,,,,,,,,ROTTEN_FLESH,RIGHT_CLICK_AIR
-4305,84,1017,4,world,29656164,,,,,,,,,,,ROTTEN_FLESH,RIGHT_CLICK_BLOCK
-4364,82,987,4,world,29658475,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4368,81,986,4,world,29658605,,,,,,,,,,,RED_MUSHROOM,LEFT_CLICK_AIR
-4368,81,986,4,world,29658709,,,,,,,,,,,RED_MUSHROOM,LEFT_CLICK_BLOCK
-4368,81,986,4,world,29658820,,,,,,,,,,,RED_MUSHROOM,LEFT_CLICK_BLOCK
-4368,81,986,4,world,29658936,,,,,,,,,,,RED_MUSHROOM,LEFT_CLICK_AIR
-4368,81,986,4,world,29659045,,,,,,,,,,,RED_MUSHROOM,LEFT_CLICK_AIR
-4365,81,988,4,world,29659284,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4361,81,992,4,world,29659582,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4360,81,989,4,world,29659874,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4364,81,988,4,world,29659986,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4358,81,988,4,world,29660069,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4368,81,993,4,world,29660658,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4366,81,986,4,world,29661160,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4359,81,985,4,world,29661814,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4364,81,994,4,world,29662161,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4367,81,988,4,world,29662357,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4365,81,988,4,world,29663358,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4364,81,990,4,world,29663811,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4359,80,988,4,world,29663954,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4359,80,989,4,world,29663981,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4361,80,989,4,world,29664024,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4360,79,990,4,world,29664077,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4362,79,990,4,world,29664220,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4361,79,992,4,world,29664288,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4358,81,993,4,world,29664623,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4358,79,989,4,world,29664783,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4365,82,986,4,world,29664948,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4366,82,992,4,world,29665134,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4359,82,993,4,world,29665345,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4359,82,991,4,world,29665510,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4361,82,985,4,world,29665739,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4363,83,995,4,world,29666603,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4365,83,984,4,world,29666789,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4357,84,994,4,world,29666979,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4364,85,995,4,world,29667173,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4357,85,987,4,world,29667575,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4360,85,984,4,world,29667830,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4368,85,986,4,world,29667997,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4368,85,994,4,world,29668190,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4359,86,984,4,world,29668577,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4368,86,991,4,world,29668841,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4359,86,995,4,world,29669593,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4368,87,994,4,world,29669806,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4368,87,989,4,world,29669886,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4368,87,984,4,world,29670012,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4357,87,988,4,world,29670279,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4358,87,986,4,world,29670657,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4362,87,985,4,world,29671028,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4365,87,993,4,world,29671231,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4360,87,991,4,world,29671431,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4361,87,989,4,world,29671712,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4360,87,988,4,world,29672254,,,,,,,,,,,OAK_PLANKS,LEFT_CLICK_BLOCK
-4362,82,990,4,world,29673090,,,,,,,,,,,SEA_LANTERN,LEFT_CLICK_BLOCK
-4364,82,990,4,world,29673695,,,,,,,,,,,SEA_LANTERN,LEFT_CLICK_BLOCK
-4357,82,990,4,world,29674957,,,,,,,,,,,OAK_DOOR,RIGHT_CLICK_BLOCK
-4355,81,988,4,world,29675309,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-4357,82,989,4,world,29675583,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4354,80,988,4,world,29676473,,,,,,,,,,,OAK_PLANKS,RIGHT_CLICK_BLOCK
-4259,66,1144,4,world,29677519,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4274,67,1150,4,world,29677939,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4276,66,1140,4,world,29678373,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4255,65,1130,4,world,29678668,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4257,67,1141,4,world,29678962,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4261,68,1145,4,world,29679043,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4278,66,1144,4,world,29679488,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4272,65,1136,4,world,29679752,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4266,65,1135,4,world,29679899,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4263,75,1158,4,world,29680206,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3658,88,1056,4,world,29681002,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-2503,64,584,4,world,29685714,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2508,64,631,4,world,29687396,,,,,,,,,,,PUMPKIN_PIE,RIGHT_CLICK_BLOCK
-2518,64,597,4,world,29689291,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2434,63,460,4,world,29690894,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2434,63,458,4,world,29691428,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2465,62,516,4,world,29693516,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2845,64,513,4,world,29695448,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3039,71,631,4,world,29697676,,,,,,,,,,,TRIDENT,LEFT_CLICK_AIR
-3659,88,1053,4,world,29699698,,,,,,,,,,,TROPICAL_FISH,RIGHT_CLICK_AIR
-4292,85,1019,4,world,29700767,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4296,84,1018,4,world,29701853,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_AIR
-4370,66,1105,4,world,29702861,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4370,67,1106,4,world,29703543,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4364,82,989,4,world,29704515,,,,,,,,,,,POPPY,RIGHT_CLICK_BLOCK
-4359,82,984,4,world,29704715,,,,,,,,,,,POPPY,RIGHT_CLICK_BLOCK
-4360,82,993,4,world,29706566,,,,,,,,,,,OAK_FENCE,LEFT_CLICK_BLOCK
-4363,82,985,4,world,29706748,,,,,,,,,,,OAK_FENCE,RIGHT_CLICK_BLOCK
-4362,82,987,4,world,29706987,,,,,,,,,,,OAK_FENCE,RIGHT_CLICK_BLOCK
-4360,82,989,4,world,29707232,,,,,,,,,,,OAK_FENCE,LEFT_CLICK_BLOCK
-4360,82,984,4,world,29707605,,,,,,,,,,,POPPY,RIGHT_CLICK_BLOCK
-4295,84,1018,4,world,29709356,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-2849,70,1061,4,world,29710947,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-1445,71,1064,4,world,29712597,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-376,90,1102,4,world,29713734,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
194,65,1083,4,world,29714325,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
194,65,1089,4,world,29714590,,,,,,,,,,,BEETROOT,LEFT_CLICK_BLOCK
195,65,1090,4,world,29714649,,,,,,,,,,,BEETROOT,LEFT_CLICK_BLOCK
196,65,1090,4,world,29714950,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
239,66,1060,4,world,29715628,,,,,,,,,,,BEETROOT,RIGHT_CLICK_BLOCK
252,67,1081,4,world,29717202,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
810,67,801,4,world,29719940,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
934,69,795,4,world,29722831,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
186,65,1093,4,world,29724179,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2606,84,1144,4,world,29726223,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3656,89,1057,4,world,29727559,,,,,,,,,,,MUTTON,RIGHT_CLICK_BLOCK
-4116,63,1080,4,world,29728303,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4297,84,1018,4,world,29729064,,,,,,,,,,,BAKED_POTATO,RIGHT_CLICK_BLOCK
-4297,84,1018,4,world,29729741,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,73,1051,4,world,29730200,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
-4357,82,989,4,world,29732689,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,69,1060,4,world,29740075,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4288,90,1023,4,world,29740792,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4298,56,1087,4,world,29742197,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4359,82,988,4,world,29743159,,,,,,,,,,,HONEY_BOTTLE,RIGHT_CLICK_BLOCK
-4352,79,989,4,world,29744625,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3964,53,896,4,world,29745437,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3928,65,891,4,world,29745991,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3664,78,1063,4,world,29747105,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3896,77,1076,4,world,29747627,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4298,73,1053,4,world,29748819,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_BLOCK
-4317,85,1024,4,world,29750043,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4271,69,1149,4,world,29751325,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4277,76,1052,4,world,29751731,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4350,64,1113,4,world,29753243,,,,,,,,,,,MUSHROOM_STEW,RIGHT_CLICK_BLOCK
-4388,74,1087,4,world,30271676,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4288,77,1055,4,world,30277125,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4292,79,1047,4,world,30277255,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-4294,79,1045,4,world,30277549,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4295,75,1052,4,world,30279160,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_AIR
-4298,72,1051,4,world,30279274,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4297,71,1050,4,world,30279444,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4299,70,1050,4,world,30279524,,,,,,,,,,,BONE_MEAL,LEFT_CLICK_BLOCK
-4298,70,1055,4,world,30279670,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4297,85,1022,4,world,30280227,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4298,56,1087,4,world,30281784,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
-4269,62,1106,4,world,30308829,,,,,,,,,,,SOUL_SAND,LEFT_CLICK_BLOCK
-4294,74,1052,4,world,30309645,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4376,61,1108,4,world,30311512,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4314,61,1083,4,world,30313345,,,,,,,,,,,TRIDENT,RIGHT_CLICK_BLOCK
-4379,61,1141,4,world,30315769,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-3660,89,1059,4,world,30317289,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3659,88,1060,4,world,30318101,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3658,88,1056,4,world,30318944,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3660,88,1057,4,world,30319401,,,,,,,,,,,PISTON,RIGHT_CLICK_BLOCK
-3658,88,1060,4,world,30321839,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-3932,90,1103,4,world,30322845,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4393,81,1136,4,world,30326393,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4297,84,1017,4,world,30405661,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4340,75,1006,4,world,30411725,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4226,66,1073,4,world,30421242,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-4267,64,1160,4,world,30422999,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4265,5,1140,4,world,30424584,,,,,,,,,,,IRON_BLOCK,PHYSICAL
-4273,5,1148,4,world,30424916,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4271,5,1150,4,world,30424996,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4268,5,1150,4,world,30425106,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4266,5,1140,4,world,30425538,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4272,5,1140,4,world,30425615,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4270,8,1147,4,world,30425839,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4287,65,1151,4,world,30427904,,,,,,,,,,,STONE_PRESSURE_PLATE,LEFT_CLICK_BLOCK
-4303,69,1165,4,world,30428481,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4254,62,1158,4,world,30430269,,,,,,,,,,,STONE_PRESSURE_PLATE,RIGHT_CLICK_BLOCK
-4252,38,1165,4,world,30430977,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4253,38,1162,4,world,30431170,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4260,37,1155,4,world,30433064,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-4253,40,1147,4,world,30434541,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4255,39,1148,4,world,30435350,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4258,37,1148,4,world,30435414,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4251,37,1149,4,world,30435470,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4251,37,1151,4,world,30435517,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4248,40,1151,4,world,30435631,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4259,36,1155,4,world,30436238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4262,37,1155,4,world,30436344,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4262,38,1151,4,world,30436394,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4253,35,1151,4,world,30437030,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4252,35,1154,4,world,30437114,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4252,36,1157,4,world,30437146,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4252,36,1157,4,world,30437310,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4255,35,1160,4,world,30437407,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4259,34,1153,4,world,30437718,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4255,34,1156,4,world,30437768,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4255,34,1157,4,world,30437837,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4253,35,1152,4,world,30438543,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4376,68,1104,4,world,37245913,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-3921,88,1046,4,world,37248348,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3669,69,1074,4,world,37249264,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3654,121,1062,4,world,37251496,,,,,,,,,,,CHISELED_QUARTZ_BLOCK,RIGHT_CLICK_AIR
-3659,122,1053,4,world,37252594,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-3663,122,1056,4,world,37252697,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-3656,118,1056,4,world,37253327,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3657,123,1053,4,world,37254040,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3663,123,1059,4,world,37254244,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3655,123,1062,4,world,37254477,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3662,124,1053,4,world,37254775,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3662,124,1053,4,world,37255251,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
-3662,128,1061,4,world,37255659,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
-3662,147,1061,4,world,37255873,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
-3659,88,1059,4,world,37256695,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
