x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4350,67,1142,0,world,20016938,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4350,67,1142,0,world,20017019,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4348,67,1137,0,world,20017081,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4348,67,1143,0,world,20017140,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4347,67,1135,0,world,20017251,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4348,67,1140,0,world,20017359,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4350,64,1130,0,world,20017698,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4354,64,1147,0,world,20017798,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4345,66,1137,0,world,20018198,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4358,65,1129,0,world,20019923,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4361,64,1131,0,world,20020538,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4344,64,1103,0,world,20022650,,,,,,,,,,,NETHERITE_HOE,RIGHT_CLICK_BLOCK
-4332,39,1046,0,world,20024332,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4332,39,1037,0,world,20024449,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4330,39,1034,0,world,20024499,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4331,40,1045,0,world,20024856,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4331,42,1043,0,world,20025338,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4331,42,1055,0,world,20026091,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,42,1055,0,world,20026296,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4331,42,1053,0,world,20026643,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,42,1050,0,world,20026701,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4331,42,1047,0,world,20026760,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4330,42,1044,0,world,20026816,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4331,42,1040,0,world,20026903,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4371,66,1102,0,world,20028571,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4371,70,1102,0,world,20028874,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4388,71,1094,0,world,20030984,,,,,,,,,,,NETHERITE_SHOVEL,RIGHT_CLICK_AIR
-4378,73,1085,0,world,20031793,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4384,71,1092,0,world,20031976,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4386,71,1091,0,world,20032087,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-4353,70,1065,0,world,20032789,,,,,,,,,,,JACK_O_LANTERN,RIGHT_CLICK_BLOCK
-4373,70,1104,0,world,20033662,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4428,67,1152,0,world,20035006,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4430,66,1135,0,world,20035855,,,,,,,,,,,CARVED_PUMPKIN,LEFT_CLICK_BLOCK
-4424,67,1142,0,world,20036530,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-4426,66,1148,0,world,20709197,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-32,67,2043,0,world,20715170,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-23,67,2034,0,world,20717029,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2506,64,632,0,world,20721225,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2491,70,630,0,world,20723069,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,624,0,world,20723096,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,618,0,world,20723122,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,611,0,world,20723150,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,606,0,world,20723170,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,599,0,world,20723197,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,594,0,world,20723290,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,70,600,0,world,20723314,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,607,0,world,20723404,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,614,0,world,20723468,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,621,0,world,20723496,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,628,0,world,20723579,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,628,0,world,20723665,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,622,0,world,20723690,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,616,0,world,20723716,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,611,0,world,20724057,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,606,0,world,20724087,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,599,0,world,20724118,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,593,0,world,20724311,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,597,0,world,20724349,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,604,0,world,20724384,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,611,0,world,20724421,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,617,0,world,20724452,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,70,624,0,world,20724484,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,71,633,0,world,20724572,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,625,0,world,20724636,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,617,0,world,20724751,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,70,608,0,world,20724806,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,600,0,world,20724882,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,593,0,world,20725035,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,604,0,world,20725119,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,612,0,world,20725169,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,620,0,world,20725211,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,628,0,world,20725258,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,592,0,world,20726081,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,70,601,0,world,20726200,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,606,0,world,20726293,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,70,615,0,world,20726354,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,70,622,0,world,20727053,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2463,70,627,0,world,20727498,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,629,0,world,20727694,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,624,0,world,20727752,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,70,618,0,world,20727782,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,70,612,0,world,20727813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,607,0,world,20727839,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,70,602,0,world,20727870,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,593,0,world,20728028,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,599,0,world,20728084,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,605,0,world,20728115,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,70,610,0,world,20728145,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,616,0,world,20728176,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,70,621,0,world,20728204,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,70,628,0,world,20728250,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,633,0,world,20729138,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,70,628,0,world,20729192,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,621,0,world,20729383,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,70,615,0,world,20729425,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,70,609,0,world,20729458,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,70,605,0,world,20729487,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,70,599,0,world,20729524,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,70,593,0,world,20729872,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,600,0,world,20729910,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,70,603,0,world,20729975,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,609,0,world,20730006,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,615,0,world,20730040,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,620,0,world,20730069,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2446,70,625,0,world,20730097,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,70,633,0,world,20730933,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2440,70,630,0,world,20731482,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,624,0,world,20731511,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,70,619,0,world,20731537,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,70,614,0,world,20731563,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,70,608,0,world,20731597,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,70,602,0,world,20731629,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,633,0,world,20731928,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,625,0,world,20732034,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,611,0,world,20732136,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,596,0,world,20732222,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,601,0,world,20732322,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,616,0,world,20732396,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,632,0,world,20732493,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,624,0,world,20732541,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,611,0,world,20732633,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,592,0,world,20732757,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,607,0,world,20732830,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,623,0,world,20732909,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,624,0,world,20733037,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,64,605,0,world,20733176,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,592,0,world,20733267,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,610,0,world,20733363,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,64,626,0,world,20733438,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,64,617,0,world,20733548,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,604,0,world,20733612,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,592,0,world,20733883,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,613,0,world,20733983,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,64,626,0,world,20734080,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,627,0,world,20734171,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,64,615,0,world,20734258,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,599,0,world,20734401,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,602,0,world,20734551,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,615,0,world,20734619,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,632,0,world,20734734,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,622,0,world,20734782,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,610,0,world,20734839,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,598,0,world,20734897,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,597,0,world,20735020,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,64,606,0,world,20735069,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,612,0,world,20735100,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,619,0,world,20735129,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,625,0,world,20735161,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,71,631,0,world,20736471,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_AIR
-2490,71,631,0,world,20736584,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_AIR
-2520,63,627,0,world,20739635,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-2520,63,631,0,world,20741745,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-2509,64,631,0,world,20743744,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2501,64,632,0,world,20748747,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2503,64,631,0,world,20751728,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2688,83,790,0,world,20755369,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3013,72,1115,0,world,20757745,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-3454,55,1755,0,world,20762250,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2911,102,1660,0,world,20766567,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2176,67,1635,0,world,20770770,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
-1516,67,1637,0,world,20774761,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1335,71,1603,0,world,20776389,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
-1168,69,1578,0,world,20777888,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-1165,76,1577,0,world,20778222,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-701,78,1619,0,world,20780210,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-298,66,1640,0,world,20782434,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
1819,83,1958,0,world,20793184,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
2766,71,2009,0,world,20797579,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
3174,64,2032,0,world,20799643,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
4066,63,2094,0,world,20804584,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
4321,52,2888,0,world,20809413,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
4291,68,6137,0,world,20828079,,,,,,,,,,,COOKED_CHICKEN,RIGHT_CLICK_BLOCK
4252,64,6257,0,world,20828828,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
4248,69,6289,0,world,20829541,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
4176,66,6355,0,world,20831315,,,,,,,,,,,COOKED_CHICKEN,RIGHT_CLICK_AIR
4442,51,9034,0,world,20843801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
4445,38,9034,0,world,20844323,,,,,,,,,,,CUT_SANDSTONE,RIGHT_CLICK_BLOCK
4445,45,9034,0,world,20844506,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4445,51,9034,0,world,20844570,,,,,,,,,,,FILLED_MAP,RIGHT_CLICK_BLOCK
4443,53,9034,0,world,20844815,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4443,60,9035,0,world,20845750,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4356,68,10053,0,world,20850706,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
4358,70,10569,0,world,20853883,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
4375,64,10912,0,world,20855391,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
4381,65,12153,0,world,20861337,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
4217,64,14419,0,world,20874976,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4213,59,14426,0,world,20875383,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4212,63,14429,0,world,20875555,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4214,59,14426,0,world,20875881,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,59,14427,0,world,20876037,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,59,14426,0,world,20876140,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,59,14426,0,world,20876158,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,59,14426,0,world,20876175,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,59,14426,0,world,20876194,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4212,60,14423,0,world,20876228,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4211,60,14425,0,world,20876263,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4211,60,14425,0,world,20876297,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4214,60,14424,0,world,20876860,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4214,60,14424,0,world,20876924,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4217,59,14423,0,world,20876988,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4358,46,14678,0,world,20881311,,,,,,,,,,,SAND,LEFT_CLICK_BLOCK
4358,46,14675,0,world,20881392,,,,,,,,,,,SAND,LEFT_CLICK_AIR
4604,67,14596,0,world,20884718,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,63,14596,0,world,20884813,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,63,14596,0,world,20884850,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,63,14596,0,world,20884876,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,63,14596,0,world,20884919,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,63,14596,0,world,20884944,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,63,14598,0,world,20884984,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,63,14597,0,world,20885077,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,63,14598,0,world,20885097,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,63,14598,0,world,20885115,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4605,64,14598,0,world,20885144,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4607,64,14597,0,world,20885179,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4609,64,14597,0,world,20885206,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4607,64,14598,0,world,20885234,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4605,64,14596,0,world,20885268,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,64,14594,0,world,20885289,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,63,14593,0,world,20885318,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,62,14593,0,world,20885342,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4602,62,14592,0,world,20885367,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4600,61,14592,0,world,20885393,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4603,62,14600,0,world,20885504,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4605,64,14596,0,world,20885633,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4606,64,14595,0,world,20885656,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4608,64,14595,0,world,20885684,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4609,64,14595,0,world,20885705,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4607,64,14598,0,world,20885729,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,64,14598,0,world,20885751,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,64,14601,0,world,20885775,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4605,63,14602,0,world,20885798,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4607,63,14601,0,world,20885831,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4606,63,14602,0,world,20885856,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,63,14594,0,world,20886058,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4606,63,14592,0,world,20886092,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4608,63,14593,0,world,20886115,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4610,63,14594,0,world,20886143,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4602,62,14594,0,world,20886760,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4604,62,14596,0,world,20886805,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4604,62,14598,0,world,20886890,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4602,59,14598,0,world,20886982,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
4600,57,14599,0,world,20887081,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4601,56,14604,0,world,20887640,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4604,64,14600,0,world,20888223,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
4599,55,14599,0,world,20889245,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
4598,58,14597,0,world,20889473,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4597,56,14597,0,world,20889581,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4596,53,14596,0,world,20889716,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
4596,53,14596,0,world,20889787,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4597,58,14592,0,world,20890009,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
4601,60,14601,0,world,20890818,,,,,,,,,,,NETHERITE_SHOVEL,RIGHT_CLICK_BLOCK
4373,59,15691,0,world,20899284,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
4404,62,16764,0,world,20904275,,,,,,,,,,,BOW,LEFT_CLICK_AIR
4513,88,17774,0,world,20909983,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4493,65,17949,0,world,20910839,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4427,101,18890,0,world,20916907,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
4427,101,18889,0,world,20916930,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
4421,76,19422,0,world,20919183,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
4374,66,19628,0,world,20922513,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
4374,66,19618,0,world,20923816,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
4378,67,19626,0,world,20924747,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
4376,69,19624,0,world,20925184,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
4300,64,21226,0,world,20934161,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
4338,72,21274,0,world,20934645,,,,,,,,,,,NETHERITE_HOE,LEFT_CLICK_BLOCK
