x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4286,63,1092,25,world,33336299,JUNGLE_SAPLING,,,,,,,,,,,
-4285,72,1097,25,world,33336669,JUNGLE_LEAVES,,,,,,,,,,,
-4287,72,1101,25,world,33336719,JUNGLE_LEAVES,,,,,,,,,,,
-4290,72,1100,25,world,33336754,JUNGLE_LEAVES,,,,,,,,,,,
-4288,72,1100,25,world,33336832,JUNGLE_LEAVES,,,,,,,,,,,
-4287,72,1100,25,world,33336889,JUNGLE_LEAVES,,,,,,,,,,,
-4285,69,1099,25,world,33336998,JUNGLE_LEAVES,,,,,,,,,,,
-4283,66,1101,25,world,33337111,JUNGLE_LEAVES,,,,,,,,,,,
-4380,75,1066,25,world,33338684,JUNGLE_LOG,,,,,,,,,,,
-4379,82,1066,25,world,33338860,JUNGLE_LOG,,,,,,,,,,,
-4380,79,1065,25,world,33339083,JUNGLE_LOG,,,,,,,,,,,
-4379,73,1066,25,world,33339260,JUNGLE_LOG,,,,,,,,,,,
-4377,82,1064,25,world,33339575,JUNGLE_LEAVES,,,,,,,,,,,
-4377,82,1064,25,world,33339631,JUNGLE_LEAVES,,,,,,,,,,,
-4377,81,1063,25,world,33339701,JUNGLE_LOG,,,,,,,,,,,
-4380,80,1070,25,world,33339902,JUNGLE_LEAVES,,,,,,,,,,,
-4376,79,1068,25,world,33340139,OAK_LEAVES,,,,,,,,,,,
-4372,72,1071,25,world,33340573,OAK_LEAVES,,,,,,,,,,,
-4366,71,1068,25,world,33340746,OAK_LEAVES,,,,,,,,,,,
-4366,71,1068,25,world,33340770,OAK_LEAVES,,,,,,,,,,,
-4368,71,1065,25,world,33340801,OAK_LEAVES,,,,,,,,,,,
-4365,70,1063,25,world,33340847,OAK_LEAVES,,,,,,,,,,,
-4361,70,1062,25,world,33340880,OAK_LEAVES,,,,,,,,,,,
-4363,70,1070,25,world,33341086,OAK_LEAVES,,,,,,,,,,,
-4360,70,1069,25,world,33341243,OAK_LEAVES,,,,,,,,,,,
-4360,70,1060,25,world,33341387,OAK_LOG,,,,,,,,,,,
-4363,72,1064,25,world,33341743,OAK_LOG,,,,,,,,,,,
-4361,74,1064,25,world,33341952,OAK_LEAVES,,,,,,,,,,,
-4359,74,1066,25,world,33341983,OAK_LEAVES,,,,,,,,,,,
-4362,74,1068,25,world,33342021,OAK_LEAVES,,,,,,,,,,,
-4362,74,1068,25,world,33342057,OAK_LEAVES,,,,,,,,,,,
-4366,77,1059,25,world,33342179,OAK_LEAVES,,,,,,,,,,,
-4362,77,1060,25,world,33342216,OAK_LEAVES,,,,,,,,,,,
-4364,77,1061,25,world,33342245,OAK_LEAVES,,,,,,,,,,,
-4361,77,1062,25,world,33342288,OAK_LEAVES,,,,,,,,,,,
-4362,77,1062,25,world,33342328,OAK_LEAVES,,,,,,,,,,,
-4364,77,1059,25,world,33342397,OAK_LEAVES,,,,,,,,,,,
-4362,75,1060,25,world,33342452,OAK_LEAVES,,,,,,,,,,,
-4365,73,1060,25,world,33342555,OAK_LEAVES,,,,,,,,,,,
-4361,73,1062,25,world,33342624,OAK_LEAVES,,,,,,,,,,,
-4362,70,1062,25,world,33342775,OAK_LEAVES,,,,,,,,,,,
-4360,70,1070,25,world,33342828,OAK_LEAVES,,,,,,,,,,,
-4371,72,1069,25,world,33343171,OAK_LEAVES,,,,,,,,,,,
-4373,72,1065,25,world,33343256,OAK_LEAVES,,,,,,,,,,,
-4366,71,1067,25,world,33343495,OAK_LEAVES,,,,,,,,,,,
-4369,63,1013,25,world,33344717,JUNGLE_SAPLING,,,,,,,,,,,
-4366,71,1058,25,world,33345139,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4366,71,1058,25,world,33345218,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4368,66,1029,25,world,33351134,JUNGLE_LOG,,,,,,,,,,,
-4368,71,1030,25,world,33351378,JUNGLE_LOG,,,,,,,,,,,
-4366,73,1034,25,world,33351749,JUNGLE_LEAVES,,,,,,,,,,,
-4367,70,1034,25,world,33351845,JUNGLE_LEAVES,,,,,,,,,,,
-4369,72,1032,25,world,33351909,JUNGLE_LEAVES,,,,,,,,,,,
-4370,73,1028,25,world,33351973,JUNGLE_LEAVES,,,,,,,,,,,
-4368,73,1028,25,world,33352004,JUNGLE_LEAVES,,,,,,,,,,,
-4366,73,1029,25,world,33352077,JUNGLE_LEAVES,,,,,,,,,,,
-4369,72,1031,25,world,33352169,JUNGLE_LEAVES,,,,,,,,,,,
-4367,70,1034,25,world,33352262,JUNGLE_LEAVES,,,,,,,,,,,
-4291,99,1118,25,world,33358121,SCAFFOLDING,,,,,,,,,,,
-4375,61,1104,25,world,33365274,DIRT,,,,,,,,,,,
-4378,72,1082,25,world,33367287,NETHER_WART,,,,,,,,,,,
-4266,54,1148,25,world,33373565,DIORITE,,,,,,,,,,,
-4266,54,1151,25,world,33373731,GRANITE,,,,,,,,,,,
-4266,54,1152,25,world,33373782,STONE,,,,,,,,,,,
-4263,54,1149,25,world,33374340,GRANITE,,,,,,,,,,,
-4259,54,1148,25,world,33378366,STONE,,,,,,,,,,,
-4263,54,1149,25,world,33378527,COAL_ORE,,,,,,,,,,,
-4262,54,1151,25,world,33378596,STONE,,,,,,,,,,,
-4261,54,1152,25,world,33378661,STONE,,,,,,,,,,,
-4259,54,1149,25,world,33378694,STONE,,,,,,,,,,,
-4254,59,1142,25,world,33379068,IRON_ORE,,,,,,,,,,,
-4342,65,1116,25,world,33382722,MYCELIUM,,,,,,,,,,,
-4328,73,1127,25,world,33383148,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4329,70,1125,25,world,33383191,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4329,70,1125,25,world,33383241,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4330,67,1121,25,world,33383495,DIRT,,,,,,,,,,,
-4329,70,1127,25,world,33384360,DIRT,,,,,,,,,,,
-4331,68,1127,25,world,33384621,MYCELIUM,,,,,,,,,,,
-4310,72,1134,25,world,33385397,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4310,72,1134,25,world,33385435,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4310,72,1134,25,world,33385505,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4304,70,1135,25,world,33385841,MYCELIUM,,,,,,,,,,,
-4375,61,1108,25,world,33388355,COAL_ORE,,,,,,,,,,,
-4370,72,1068,25,world,33389475,VINE,,,,,,,,,,,
-4368,73,1065,25,world,33389563,JUNGLE_LOG,,,,,,,,,,,
-4367,75,1066,25,world,33389614,JUNGLE_LOG,,,,,,,,,,,
-4368,81,1065,25,world,33389859,JUNGLE_LOG,,,,,,,,,,,
-4367,72,1066,25,world,33390086,JUNGLE_LOG,,,,,,,,,,,
-4379,70,1061,25,world,33391895,VINE,,,,,,,,,,,
-4269,62,1145,25,world,33392937,DIRT,,,,,,,,,,,
-4269,69,1146,25,world,33393515,AZALEA,,,,,,,,,,,
-4270,63,1145,25,world,33396137,KELP_PLANT,,,,,,,,,,,
-4324,69,1134,25,world,33402160,DIRT,,,,,,,,,,,
-4264,53,1148,25,world,33403615,STONE,,,,,,,,,,,
-4262,53,1152,25,world,33403718,STONE,,,,,,,,,,,
-4262,52,1148,25,world,33403830,STONE,,,,,,,,,,,
-4265,54,1148,25,world,33576767,STONE,,,,,,,,,,,
-4266,54,1146,25,world,33580723,STONE_BRICKS,,,,,,,,,,,
-4259,50,1149,25,world,33581076,STONE,,,,,,,,,,,
-4271,54,1150,25,world,33582236,STONE,,,,,,,,,,,
-4268,54,1149,25,world,33584826,TALL_GRASS,,,,,,,,,,,
-4260,50,1148,25,world,33585439,LEVER,,,,,,,,,,,
-4265,51,1147,25,world,33586116,GRANITE,,,,,,,,,,,
-4266,54,1141,25,world,33588264,TORCH,,,,,,,,,,,
-4343,64,1102,25,world,33594190,WHEAT,,,,,,,,,,,
-4350,63,1106,25,world,33594319,WHEAT,,,,,,,,,,,
-4351,63,1100,25,world,33594363,WHEAT,,,,,,,,,,,
-4344,63,1100,25,world,33594411,WHEAT,,,,,,,,,,,
-4371,68,1093,25,world,33625629,BAMBOO,,,,,,,,,,,
-2411,33,-1316,25,world,33646874,STONE,,,,,,,,,,,
-2409,33,-1316,25,world,33647081,STONE,,,,,,,,,,,
-2409,33,-1319,25,world,33647241,STONE,,,,,,,,,,,
-2406,33,-1318,25,world,33647403,STONE,,,,,,,,,,,
-2404,33,-1316,25,world,33647584,STONE,,,,,,,,,,,
-2401,33,-1318,25,world,33647813,STONE,,,,,,,,,,,
-2399,33,-1319,25,world,33647985,STONE,,,,,,,,,,,
-4404,63,1143,25,world,33832384,CARROTS,,,,,,,,,,,
-4265,54,1151,25,world,33838549,STONE,,,,,,,,,,,
-4375,61,1109,25,world,36485173,ANDESITE,,,,,,,,,,,
-4387,80,1076,25,world,36495325,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4384,78,1077,25,world,36495575,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,75,1079,25,world,36495845,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,75,1069,25,world,36496769,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,75,1070,25,world,36497034,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,72,1070,25,world,36497298,MUSHROOM_STEM,,,,,,,,,,,
-4328,74,1072,25,world,36497905,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,74,1072,25,world,36498160,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,76,1071,25,world,36498931,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,75,1071,25,world,36499207,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4328,75,1072,25,world,36499455,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4385,65,1049,25,world,36522745,MYCELIUM,,,,,,,,,,,
-4384,65,1053,25,world,36523225,MYCELIUM,,,,,,,,,,,
-4383,66,1048,25,world,36526923,CRIMSON_NYLIUM,,,,,,,,,,,
-4373,70,1044,25,world,36527929,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4375,71,1040,25,world,36528228,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4375,71,1040,25,world,36528484,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4382,70,1044,25,world,36528901,NETHER_WART_BLOCK,,,,,,,,,,,
-4382,74,1049,25,world,36529610,NETHER_WART_BLOCK,,,,,,,,,,,
-4384,75,1048,25,world,36529843,NETHER_WART_BLOCK,,,,,,,,,,,
-4377,84,1052,25,world,36530510,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,92,1049,25,world,36530771,WARPED_STEM,,,,,,,,,,,
-4380,87,1049,25,world,36530969,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,87,1049,25,world,36531151,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,87,1049,25,world,36531343,WARPED_WART_BLOCK,,,,,,,,,,,
-4381,87,1048,25,world,36531511,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,87,1049,25,world,36531683,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,83,1050,25,world,36531890,WARPED_WART_BLOCK,,,,,,,,,,,
-4379,83,1048,25,world,36532067,WARPED_WART_BLOCK,,,,,,,,,,,
-4380,73,1049,25,world,36532255,WARPED_STEM,,,,,,,,,,,
-4384,66,1052,25,world,36532842,WARPED_ROOTS,,,,,,,,,,,
-4382,66,1053,25,world,36532933,WARPED_ROOTS,,,,,,,,,,,
-4381,66,1049,25,world,36533063,WARPED_ROOTS,,,,,,,,,,,
-4381,76,1053,25,world,36533457,WARPED_WART_BLOCK,,,,,,,,,,,
-4382,73,1053,25,world,36533699,WARPED_WART_BLOCK,,,,,,,,,,,
-4382,73,1053,25,world,36533878,WARPED_WART_BLOCK,,,,,,,,,,,
-4404,59,1138,25,world,36577918,SUGAR_CANE,,,,,,,,,,,
-4404,59,1143,25,world,36577964,SUGAR_CANE,,,,,,,,,,,
-4406,59,1146,25,world,36577997,SUGAR_CANE,,,,,,,,,,,
-4409,59,1144,25,world,36578033,SUGAR_CANE,,,,,,,,,,,
-4412,59,1144,25,world,36578066,SUGAR_CANE,,,,,,,,,,,
-4415,59,1144,25,world,36578101,SUGAR_CANE,,,,,,,,,,,
-4418,59,1144,25,world,36578131,SUGAR_CANE,,,,,,,,,,,
-4421,59,1145,25,world,36578160,SUGAR_CANE,,,,,,,,,,,
-4424,59,1144,25,world,36578190,SUGAR_CANE,,,,,,,,,,,
-4427,59,1145,25,world,36578220,SUGAR_CANE,,,,,,,,,,,
-4429,59,1145,25,world,36578249,SUGAR_CANE,,,,,,,,,,,
-4430,59,1142,25,world,36578279,SUGAR_CANE,,,,,,,,,,,
-4427,59,1139,25,world,36578328,SUGAR_CANE,,,,,,,,,,,
-4429,59,1137,25,world,36578363,SUGAR_CANE,,,,,,,,,,,
-4425,59,1137,25,world,36578385,SUGAR_CANE,,,,,,,,,,,
-4422,59,1137,25,world,36578414,SUGAR_CANE,,,,,,,,,,,
-4417,59,1136,25,world,36578481,SUGAR_CANE,,,,,,,,,,,
-4414,59,1136,25,world,36578513,SUGAR_CANE,,,,,,,,,,,
-4412,59,1137,25,world,36578557,SUGAR_CANE,,,,,,,,,,,
-4406,59,1137,25,world,36578602,SUGAR_CANE,,,,,,,,,,,
-4405,59,1133,25,world,36578637,SUGAR_CANE,,,,,,,,,,,
-4404,59,1132,25,world,36578662,SUGAR_CANE,,,,,,,,,,,
-4404,59,1128,25,world,36578704,SUGAR_CANE,,,,,,,,,,,
-4411,59,1128,25,world,36578763,SUGAR_CANE,,,,,,,,,,,
-4414,59,1127,25,world,36578793,SUGAR_CANE,,,,,,,,,,,
-4415,59,1128,25,world,36578835,SUGAR_CANE,,,,,,,,,,,
-4419,59,1127,25,world,36578874,SUGAR_CANE,,,,,,,,,,,
-4421,59,1127,25,world,36578900,SUGAR_CANE,,,,,,,,,,,
-4424,59,1128,25,world,36578949,SUGAR_CANE,,,,,,,,,,,
-4426,59,1127,25,world,36578976,SUGAR_CANE,,,,,,,,,,,
-4429,59,1128,25,world,36579013,SUGAR_CANE,,,,,,,,,,,
-4429,59,1124,25,world,36579062,SUGAR_CANE,,,,,,,,,,,
-4429,59,1121,25,world,36579090,SUGAR_CANE,,,,,,,,,,,
-4424,59,1121,25,world,36579130,SUGAR_CANE,,,,,,,,,,,
-4421,59,1120,25,world,36579171,SUGAR_CANE,,,,,,,,,,,
-4416,59,1121,25,world,36579202,SUGAR_CANE,,,,,,,,,,,
-4413,59,1121,25,world,36579238,SUGAR_CANE,,,,,,,,,,,
-4407,59,1121,25,world,36579282,SUGAR_CANE,,,,,,,,,,,
-4374,7,1112,25,world,39228731,STONE,,,,,,,,,,,
-4367,68,1089,25,world,39252495,BAMBOO,,,,,,,,,,,
-4385,74,1105,25,world,39255285,MELON,,,,,,,,,,,
-4301,63,1117,25,world,41097271,STONE,,,,,,,,,,,
-4406,59,1140,25,world,41099134,SUGAR_CANE,,,,,,,,,,,
-4406,59,1143,25,world,41099157,SUGAR_CANE,,,,,,,,,,,
-4407,59,1145,25,world,41099221,SUGAR_CANE,,,,,,,,,,,
-4408,59,1144,25,world,41099242,SUGAR_CANE,,,,,,,,,,,
-4411,59,1144,25,world,41099281,SUGAR_CANE,,,,,,,,,,,
-4415,59,1143,25,world,41099312,SUGAR_CANE,,,,,,,,,,,
-4416,59,1143,25,world,41099331,SUGAR_CANE,,,,,,,,,,,
-4419,59,1143,25,world,41099365,SUGAR_CANE,,,,,,,,,,,
-4423,59,1144,25,world,41099399,SUGAR_CANE,,,,,,,,,,,
-4427,59,1144,25,world,41099432,SUGAR_CANE,,,,,,,,,,,
-4431,59,1143,25,world,41099485,SUGAR_CANE,,,,,,,,,,,
-4427,59,1143,25,world,41099507,SUGAR_CANE,,,,,,,,,,,
-4427,59,1138,25,world,41099539,SUGAR_CANE,,,,,,,,,,,
-4428,59,1136,25,world,41099571,SUGAR_CANE,,,,,,,,,,,
-4428,59,1135,25,world,41099606,SUGAR_CANE,,,,,,,,,,,
-4428,59,1130,25,world,41099638,SUGAR_CANE,,,,,,,,,,,
-4428,59,1127,25,world,41099673,SUGAR_CANE,,,,,,,,,,,
-4427,59,1125,25,world,41099697,SUGAR_CANE,,,,,,,,,,,
-4429,59,1122,25,world,41099749,SUGAR_CANE,,,,,,,,,,,
-4426,59,1123,25,world,41099912,SUGAR_CANE,,,,,,,,,,,
-4423,59,1122,25,world,41099957,SUGAR_CANE,,,,,,,,,,,
-4420,59,1122,25,world,41099995,SUGAR_CANE,,,,,,,,,,,
-4417,59,1122,25,world,41100023,SUGAR_CANE,,,,,,,,,,,
-4415,59,1122,25,world,41100058,SUGAR_CANE,,,,,,,,,,,
-4410,59,1122,25,world,41100116,SUGAR_CANE,,,,,,,,,,,
-4407,59,1122,25,world,41100148,SUGAR_CANE,,,,,,,,,,,
-4406,59,1122,25,world,41100179,SUGAR_CANE,,,,,,,,,,,
-4406,59,1127,25,world,41100254,SUGAR_CANE,,,,,,,,,,,
-4407,59,1127,25,world,41100288,SUGAR_CANE,,,,,,,,,,,
-4405,59,1131,25,world,41100329,SUGAR_CANE,,,,,,,,,,,
-4406,59,1132,25,world,41100416,SUGAR_CANE,,,,,,,,,,,
-4410,59,1130,25,world,41100449,SUGAR_CANE,,,,,,,,,,,
-4413,59,1130,25,world,41100477,SUGAR_CANE,,,,,,,,,,,
-4415,59,1130,25,world,41100511,SUGAR_CANE,,,,,,,,,,,
-4420,59,1130,25,world,41100553,SUGAR_CANE,,,,,,,,,,,
-4421,59,1131,25,world,41100592,SUGAR_CANE,,,,,,,,,,,
-4419,59,1137,25,world,41100644,SUGAR_CANE,,,,,,,,,,,
-4417,59,1138,25,world,41100691,SUGAR_CANE,,,,,,,,,,,
-4406,59,1138,25,world,41100774,SUGAR_CANE,,,,,,,,,,,
-2830,87,168,25,world,41122356,GRASS_BLOCK,,,,,,,,,,,
-4045,32,776,25,world,41127156,GRAVEL,,,,,,,,,,,
-4053,32,792,25,world,41127862,KELP_PLANT,,,,,,,,,,,
-4060,30,794,25,world,41128283,GRAVEL,,,,,,,,,,,
-4179,37,754,25,world,41231571,SEAGRASS,,,,,,,,,,,
-4178,38,756,25,world,41231703,SEAGRASS,,,,,,,,,,,
-4178,38,756,25,world,41231859,SEAGRASS,,,,,,,,,,,
-4180,38,753,25,world,41232006,SEAGRASS,,,,,,,,,,,
-4179,38,755,25,world,41232130,SEAGRASS,,,,,,,,,,,
-4374,56,841,25,world,41234299,SEAGRASS,,,,,,,,,,,
-4370,55,842,25,world,41234436,SEAGRASS,,,,,,,,,,,
-4370,55,842,25,world,41234554,SEAGRASS,,,,,,,,,,,
-4371,54,842,25,world,41234689,SEAGRASS,,,,,,,,,,,
-4367,62,982,25,world,41241653,DIRT,,,,,,,,,,,
-4372,63,981,25,world,41242120,MYCELIUM,,,,,,,,,,,
-4367,63,983,25,world,41242435,STONE,,,,,,,,,,,
-4369,61,979,25,world,41242797,DIRT,,,,,,,,,,,
-4368,61,968,25,world,41244073,SAND,,,,,,,,,,,
-4366,63,981,25,world,41245030,NETHER_BRICK_FENCE,,,,,,,,,,,
-4368,74,1065,25,world,41245751,JUNGLE_LOG,,,,,,,,,,,
-4368,78,1065,25,world,41245955,JUNGLE_LOG,,,,,,,,,,,
-4369,72,1067,25,world,41246638,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1063,25,world,41246962,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1067,25,world,41247201,JUNGLE_LEAVES,,,,,,,,,,,
-4368,81,1065,25,world,41247312,JUNGLE_LEAVES,,,,,,,,,,,
-4411,63,1065,25,world,41979437,STONE,,,,,,,,,,,
-4422,63,1073,25,world,41979643,STONE,,,,,,,,,,,
-4424,63,1082,25,world,41979937,STONE,,,,,,,,,,,
-4425,43,1071,25,world,41980861,STONE,,,,,,,,,,,
-4552,31,939,25,world,42049421,IRON_ORE,,,,,,,,,,,
-4572,8,960,25,world,42050932,IRON_ORE,,,,,,,,,,,
-4577,16,954,25,world,42052806,STONE,,,,,,,,,,,
-4577,10,951,25,world,42053049,DEEPSLATE,,,,,,,,,,,
-4576,4,950,25,world,42053286,STONE,,,,,,,,,,,
-4575,4,953,25,world,42053569,DEEPSLATE,,,,,,,,,,,
-4580,29,955,25,world,42054656,ANDESITE,,,,,,,,,,,
-4578,35,953,25,world,42055180,COBBLESTONE,,,,,,,,,,,
-4580,38,954,25,world,42056517,STONE,,,,,,,,,,,
-4564,19,947,25,world,42063470,STONE,,,,,,,,,,,
-4586,13,973,25,world,42064148,IRON_ORE,,,,,,,,,,,
-4557,14,972,25,world,42065036,IRON_ORE,,,,,,,,,,,
-4543,19,983,25,world,42066104,STONE,,,,,,,,,,,
-4554,15,1017,25,world,42066772,STONE,,,,,,,,,,,
-4551,17,1011,25,world,42067124,IRON_ORE,,,,,,,,,,,
-4574,11,992,25,world,42070893,DEEPSLATE,,,,,,,,,,,
-4568,12,998,25,world,42071334,STONE,,,,,,,,,,,
-4567,9,992,25,world,42071539,ANDESITE,,,,,,,,,,,
-4568,8,990,25,world,42072357,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-4567,12,1004,25,world,42072882,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-4566,7,1007,25,world,42073102,STONE,,,,,,,,,,,
-4552,16,974,25,world,42076464,STONE,,,,,,,,,,,
-4562,17,976,25,world,42076985,STONE,,,,,,,,,,,
-4569,15,976,25,world,42077240,STONE,,,,,,,,,,,
-4578,14,976,25,world,42077435,STONE,,,,,,,,,,,
-4578,13,970,25,world,42077746,STONE,,,,,,,,,,,
-4546,19,988,25,world,42081225,STONE,,,,,,,,,,,
-4578,4,970,25,world,42083779,DEEPSLATE,,,,,,,,,,,
-4580,12,973,25,world,42084315,LAPIS_ORE,,,,,,,,,,,
-4366,63,986,25,world,42104807,STONE,,,,,,,,,,,
-4371,62,976,25,world,42167728,SEAGRASS,,,,,,,,,,,
-4387,69,1060,25,world,42216522,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,69,1060,25,world,42216577,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,68,1060,25,world,42216725,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,69,1060,25,world,42216782,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,69,1060,25,world,42216834,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,68,1062,25,world,42216991,MUSHROOM_STEM,,,,,,,,,,,
-4387,69,1060,25,world,42217045,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,69,1060,25,world,42217082,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,77,1062,25,world,42217622,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,77,1062,25,world,42217663,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,77,1062,25,world,42217728,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,69,1060,25,world,42217991,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,69,1060,25,world,42218036,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,69,1060,25,world,42218090,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,69,1060,25,world,42218269,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4387,68,1060,25,world,42218433,MUSHROOM_STEM,,,,,,,,,,,
-4386,69,1060,25,world,42218483,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4386,69,1060,25,world,42218522,RED_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219253,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219284,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219510,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219536,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219602,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219733,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42219772,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,78,1063,25,world,42220305,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,78,1063,25,world,42220327,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,78,1063,25,world,42220360,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42220597,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4393,68,1063,25,world,42220684,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4392,68,1063,25,world,42220946,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4392,68,1063,25,world,42220972,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4396,67,1064,25,world,42221189,MUSHROOM_STEM,,,,,,,,,,,
-4396,68,1064,25,world,42221219,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4396,68,1064,25,world,42221286,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4391,68,1061,25,world,42221541,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4391,68,1062,25,world,42221608,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4391,68,1062,25,world,42221794,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4375,61,1107,25,world,42344253,DIRT,,,,,,,,,,,
-4367,73,1065,25,world,42347561,JUNGLE_LOG,,,,,,,,,,,
-4367,77,1065,25,world,42347675,JUNGLE_LOG,,,,,,,,,,,
-4367,85,1065,25,world,42348001,JUNGLE_LOG,,,,,,,,,,,
-4369,89,1065,25,world,42348195,JUNGLE_LEAVES,,,,,,,,,,,
-4369,89,1066,25,world,42348217,JUNGLE_LEAVES,,,,,,,,,,,
-4368,89,1067,25,world,42348248,JUNGLE_LEAVES,,,,,,,,,,,
-4366,89,1066,25,world,42348281,JUNGLE_LEAVES,,,,,,,,,,,
-4366,89,1065,25,world,42348310,JUNGLE_LEAVES,,,,,,,,,,,
-4368,89,1067,25,world,42348379,JUNGLE_LEAVES,,,,,,,,,,,
-4368,87,1066,25,world,42348664,JUNGLE_LEAVES,,,,,,,,,,,
-4368,88,1064,25,world,42348722,JUNGLE_LEAVES,,,,,,,,,,,
-4366,85,1065,25,world,42348870,JUNGLE_LEAVES,,,,,,,,,,,
-4367,80,1065,25,world,42349000,JUNGLE_LEAVES,,,,,,,,,,,
-4367,76,1065,25,world,42349115,JUNGLE_LOG,,,,,,,,,,,
-4368,70,1037,25,world,42349755,JUNGLE_LOG,,,,,,,,,,,
-4368,77,1038,25,world,42349922,JUNGLE_LOG,,,,,,,,,,,
-4368,81,1038,25,world,42350144,JUNGLE_LOG,,,,,,,,,,,
-4368,86,1037,25,world,42350380,JUNGLE_LEAVES,,,,,,,,,,,
-4368,86,1037,25,world,42350400,JUNGLE_LEAVES,,,,,,,,,,,
-4369,86,1037,25,world,42350440,JUNGLE_LEAVES,,,,,,,,,,,
-4369,86,1039,25,world,42350475,JUNGLE_LEAVES,,,,,,,,,,,
-4366,86,1039,25,world,42350504,JUNGLE_LEAVES,,,,,,,,,,,
-4368,85,1037,25,world,42350631,JUNGLE_LEAVES,,,,,,,,,,,
-4368,85,1037,25,world,42350659,JUNGLE_LEAVES,,,,,,,,,,,
-4368,85,1038,25,world,42350687,JUNGLE_LEAVES,,,,,,,,,,,
-4367,85,1037,25,world,42350714,JUNGLE_LEAVES,,,,,,,,,,,
