x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2534,72,487,24,world,28829026,STONE,,,,,,,,,,,
-2536,72,487,24,world,28829249,STONE,,,,,,,,,,,
-2528,72,484,24,world,28829556,STONE,,,,,,,,,,,
-2524,72,481,24,world,28829961,STONE,,,,,,,,,,,
-2529,72,484,24,world,28830122,STONE,,,,,,,,,,,
-2528,72,482,24,world,28830404,STONE,,,,,,,,,,,
-2526,72,481,24,world,28830735,STONE,,,,,,,,,,,
-2490,81,473,24,world,28833624,SPRUCE_FENCE,,,,,,,,,,,
-2375,77,452,24,world,28840059,SPRUCE_FENCE,,,,,,,,,,,
-2409,150,491,24,world,28858424,COBBLESTONE_SLAB,,,,,,,,,,,
-2377,150,493,24,world,28881974,COBBLESTONE_SLAB,,,,,,,,,,,
-2377,151,459,24,world,28920358,GLASS,,,,,,,,,,,
-2377,150,460,24,world,28933033,COBBLESTONE_SLAB,,,,,,,,,,,
-2541,72,482,24,world,28966972,STONE,,,,,,,,,,,
-2591,71,692,24,world,29899929,SPRUCE_LEAVES,,,,,,,,,,,
-2500,65,507,24,world,29909354,STONE,,,,,,,,,,,
-2501,65,503,24,world,29909514,STONE,,,,,,,,,,,
-2498,65,506,24,world,29909674,STONE,,,,,,,,,,,
-2502,65,508,24,world,29909846,STONE,,,,,,,,,,,
-2498,65,509,24,world,29910023,STONE,,,,,,,,,,,
-2501,65,511,24,world,29910196,STONE,,,,,,,,,,,
-2502,65,505,24,world,29910397,STONE,,,,,,,,,,,
-2504,65,503,24,world,29910561,STONE,,,,,,,,,,,
-2505,65,502,24,world,29910788,STONE,,,,,,,,,,,
-2507,65,502,24,world,29910948,STONE,,,,,,,,,,,
-2508,65,499,24,world,29911108,STONE,,,,,,,,,,,
-2509,65,497,24,world,29911269,STONE,,,,,,,,,,,
-2510,65,503,24,world,29911434,STONE,,,,,,,,,,,
-2511,65,497,24,world,29911619,STONE,,,,,,,,,,,
-2508,65,496,24,world,29911845,STONE,,,,,,,,,,,
-2508,65,493,24,world,29912012,STONE,,,,,,,,,,,
-2508,65,492,24,world,29912206,STONE,,,,,,,,,,,
-2493,156,490,24,world,29937114,SNOW,,,,,,,,,,,
-2489,152,493,24,world,29950154,COBBLESTONE,,,,,,,,,,,
-2446,150,494,24,world,29954879,COBBLESTONE_SLAB,,,,,,,,,,,
-2383,150,494,24,world,29957958,COBBLESTONE_SLAB,,,,,,,,,,,
-2520,81,673,24,world,29959432,SPRUCE_LEAVES,,,,,,,,,,,
-2522,81,675,24,world,29959528,SPRUCE_LOG,,,,,,,,,,,
-2524,81,675,24,world,29959655,SPRUCE_LOG,,,,,,,,,,,
-2522,80,675,24,world,29959837,SPRUCE_LOG,,,,,,,,,,,
-2524,79,676,24,world,29960000,SPRUCE_LOG,,,,,,,,,,,
-2524,79,677,24,world,29960157,SPRUCE_LOG,,,,,,,,,,,
-2435,59,455,24,world,30162814,COBBLESTONE,,,,,,,,,,,
-2490,64,597,24,world,30165777,PUMPKIN,,,,,,,,,,,
-2491,64,608,24,world,30165843,PUMPKIN,,,,,,,,,,,
-2491,64,618,24,world,30165902,PUMPKIN,,,,,,,,,,,
-2490,64,629,24,world,30165969,PUMPKIN,,,,,,,,,,,
-2485,64,624,24,world,30166133,PUMPKIN,,,,,,,,,,,
-2485,64,613,24,world,30166214,PUMPKIN,,,,,,,,,,,
-2486,64,600,24,world,30166298,PUMPKIN,,,,,,,,,,,
-2482,64,595,24,world,30166403,PUMPKIN,,,,,,,,,,,
-2482,64,607,24,world,30166496,PUMPKIN,,,,,,,,,,,
-2481,64,620,24,world,30166611,PUMPKIN,,,,,,,,,,,
-2477,64,633,24,world,30166762,PUMPKIN,,,,,,,,,,,
-2477,64,621,24,world,30166852,PUMPKIN,,,,,,,,,,,
-2476,64,608,24,world,30166928,PUMPKIN,,,,,,,,,,,
-2477,64,595,24,world,30167015,PUMPKIN,,,,,,,,,,,
-2472,64,599,24,world,30167113,PUMPKIN,,,,,,,,,,,
-2473,64,611,24,world,30167186,PUMPKIN,,,,,,,,,,,
-2472,64,624,24,world,30167267,PUMPKIN,,,,,,,,,,,
-2463,64,625,24,world,30167535,PUMPKIN,,,,,,,,,,,
-2463,64,605,24,world,30167606,PUMPKIN,,,,,,,,,,,
-2491,70,634,24,world,30168642,MELON,,,,,,,,,,,
-2490,70,620,24,world,30168754,MELON,,,,,,,,,,,
-2490,70,600,24,world,30168825,MELON,,,,,,,,,,,
-2491,70,605,24,world,30168969,MELON,,,,,,,,,,,
-2486,70,633,24,world,30169088,MELON,,,,,,,,,,,
-2486,70,616,24,world,30169159,MELON,,,,,,,,,,,
-2485,70,592,24,world,30169255,MELON,,,,,,,,,,,
-2485,70,609,24,world,30169329,MELON,,,,,,,,,,,
-2482,70,633,24,world,30169437,MELON,,,,,,,,,,,
-2481,70,620,24,world,30169505,MELON,,,,,,,,,,,
-2481,70,598,24,world,30169594,MELON,,,,,,,,,,,
-2482,70,606,24,world,30169735,MELON,,,,,,,,,,,
-2477,70,633,24,world,30170226,MELON,,,,,,,,,,,
-2477,70,616,24,world,30170320,MELON,,,,,,,,,,,
-2476,70,592,24,world,30170438,MELON,,,,,,,,,,,
-2476,70,610,24,world,30170590,MELON,,,,,,,,,,,
-2473,71,633,24,world,30170777,MELON,,,,,,,,,,,
-2473,70,616,24,world,30170870,MELON,,,,,,,,,,,
-2472,70,592,24,world,30170991,MELON,,,,,,,,,,,
-2472,70,609,24,world,30171074,MELON,,,,,,,,,,,
-2468,71,633,24,world,30171317,MELON,,,,,,,,,,,
-2468,70,613,24,world,30171458,MELON,,,,,,,,,,,
-2467,70,592,24,world,30171596,MELON,,,,,,,,,,,
-2431,58,459,24,world,30189787,WET_SPONGE,,,,,,,,,,,
-2429,63,458,24,world,30197083,COBBLESTONE_SLAB,,,,,,,,,,,
-2431,60,458,24,world,30201110,HOPPER,,,,,,,,,,,
-2433,54,453,24,world,30202383,CHEST,,,,,,,,,,,
-2432,54,457,24,world,30207983,CHEST,,,,,,,,,,,
-2428,63,457,24,world,30213641,CHEST,,,,,,,,,,,
-2415,150,461,24,world,30236827,COBBLESTONE,,,,,,,,,,,
-2485,64,590,24,world,31607852,CARVED_PUMPKIN,,,,,,,,,,,
-2433,54,459,24,world,33683443,COBBLESTONE,,,,,,,,,,,
-2498,63,497,24,world,33756077,STONE,,,,,,,,,,,
-2499,63,495,24,world,33756243,STONE,,,,,,,,,,,
-2502,63,492,24,world,33756409,STONE,,,,,,,,,,,
-2505,63,493,24,world,33756591,STONE,,,,,,,,,,,
-2506,63,491,24,world,33756834,STONE,,,,,,,,,,,
-2377,153,488,24,world,33762919,PISTON,,,,,,,,,,,
-2491,64,594,24,world,37082463,PUMPKIN,,,,,,,,,,,
-2491,64,614,24,world,37082534,PUMPKIN,,,,,,,,,,,
-2490,64,631,24,world,37082662,PUMPKIN,,,,,,,,,,,
-2490,64,610,24,world,37082763,PUMPKIN,,,,,,,,,,,
-2486,64,592,24,world,37083198,PUMPKIN,,,,,,,,,,,
-2486,64,605,24,world,37083300,PUMPKIN,,,,,,,,,,,
-2486,64,616,24,world,37083376,PUMPKIN,,,,,,,,,,,
-2482,64,632,24,world,37083524,PUMPKIN,,,,,,,,,,,
-2481,64,623,24,world,37083599,PUMPKIN,,,,,,,,,,,
-2482,64,609,24,world,37083715,PUMPKIN,,,,,,,,,,,
-2477,64,591,24,world,37083860,PUMPKIN,,,,,,,,,,,
-2476,64,600,24,world,37083955,PUMPKIN,,,,,,,,,,,
-2477,64,612,24,world,37084036,PUMPKIN,,,,,,,,,,,
-2477,64,625,24,world,37084121,PUMPKIN,,,,,,,,,,,
-2473,64,628,24,world,37084284,PUMPKIN,,,,,,,,,,,
-2472,64,613,24,world,37084392,PUMPKIN,,,,,,,,,,,
-2472,64,601,24,world,37084513,PUMPKIN,,,,,,,,,,,
-2467,64,592,24,world,37084624,PUMPKIN,,,,,,,,,,,
-2468,64,607,24,world,37084751,PUMPKIN,,,,,,,,,,,
-2467,64,618,24,world,37084906,PUMPKIN,,,,,,,,,,,
-2464,64,631,24,world,37085078,PUMPKIN,,,,,,,,,,,
-2463,64,619,24,world,37085180,PUMPKIN,,,,,,,,,,,
-2463,64,608,24,world,37085297,PUMPKIN,,,,,,,,,,,
-2463,64,597,24,world,37085407,PUMPKIN,,,,,,,,,,,
-2459,64,608,24,world,37085543,PUMPKIN,,,,,,,,,,,
-2459,64,626,24,world,37085674,PUMPKIN,,,,,,,,,,,
-2458,64,606,24,world,37085824,PUMPKIN,,,,,,,,,,,
-2455,64,605,24,world,37085976,PUMPKIN,,,,,,,,,,,
-2454,64,631,24,world,37086146,PUMPKIN,,,,,,,,,,,
-2454,64,611,24,world,37086260,PUMPKIN,,,,,,,,,,,
-2450,64,594,24,world,37086401,PUMPKIN,,,,,,,,,,,
-2450,64,614,24,world,37086472,PUMPKIN,,,,,,,,,,,
-2449,64,626,24,world,37086596,PUMPKIN,,,,,,,,,,,
-2449,64,596,24,world,37086717,PUMPKIN,,,,,,,,,,,
-2446,64,616,24,world,37087002,PUMPKIN,,,,,,,,,,,
-2445,64,624,24,world,37087136,PUMPKIN,,,,,,,,,,,
-2445,64,604,24,world,37087229,PUMPKIN,,,,,,,,,,,
-2441,64,601,24,world,37087400,PUMPKIN,,,,,,,,,,,
-2441,64,621,24,world,37087472,PUMPKIN,,,,,,,,,,,
-2440,64,623,24,world,37087647,PUMPKIN,,,,,,,,,,,
-2440,64,604,24,world,37087739,PUMPKIN,,,,,,,,,,,
-2491,67,617,24,world,37088302,PUMPKIN,,,,,,,,,,,
-2491,67,625,24,world,37088420,PUMPKIN,,,,,,,,,,,
-2485,67,627,24,world,37088593,PUMPKIN,,,,,,,,,,,
-2486,67,617,24,world,37088723,PUMPKIN,,,,,,,,,,,
-2481,67,625,24,world,37088914,PUMPKIN,,,,,,,,,,,
-2477,67,631,24,world,37089152,PUMPKIN,,,,,,,,,,,
-2473,67,628,24,world,37089492,PUMPKIN,,,,,,,,,,,
-2467,67,622,24,world,37089664,PUMPKIN,,,,,,,,,,,
-2463,67,614,24,world,37089817,PUMPKIN,,,,,,,,,,,
-2464,67,627,24,world,37089901,PUMPKIN,,,,,,,,,,,
-2458,67,627,24,world,37090066,PUMPKIN,,,,,,,,,,,
-2455,67,613,24,world,37090287,PUMPKIN,,,,,,,,,,,
-2455,67,622,24,world,37090433,PUMPKIN,,,,,,,,,,,
-2450,67,629,24,world,37090582,PUMPKIN,,,,,,,,,,,
-2449,67,617,24,world,37090639,PUMPKIN,,,,,,,,,,,
-2446,67,622,24,world,37091011,PUMPKIN,,,,,,,,,,,
-2440,67,631,24,world,37091465,PUMPKIN,,,,,,,,,,,
-2441,67,623,24,world,37091543,PUMPKIN,,,,,,,,,,,
-2536,66,676,24,world,37283288,SPRUCE_LOG,,,,,,,,,,,
-2524,68,687,24,world,37283648,SPRUCE_LOG,,,,,,,,,,,
-2516,66,689,24,world,37283990,SPRUCE_LOG,,,,,,,,,,,
-2523,67,695,24,world,37284347,SPRUCE_LEAVES,,,,,,,,,,,
-2495,64,632,24,world,37296511,SHULKER_BOX,,,,,,,,,,,
-2660,77,700,24,world,37313390,DANDELION,,,,,,,,,,,
-2435,64,634,24,world,37319015,DIORITE,,,,,,,,,,,
-2434,63,636,24,world,37319182,STONE,,,,,,,,,,,
-2435,63,639,24,world,37319355,DIORITE,,,,,,,,,,,
-2437,63,638,24,world,37319526,DIORITE,,,,,,,,,,,
-2436,63,638,24,world,37319709,STONE,,,,,,,,,,,
-2441,64,631,24,world,37322506,PUMPKIN,,,,,,,,,,,
-2441,64,604,24,world,37322631,PUMPKIN,,,,,,,,,,,
-2445,64,609,24,world,37322801,PUMPKIN,,,,,,,,,,,
-2449,64,631,24,world,37322940,PUMPKIN,,,,,,,,,,,
-2449,64,610,24,world,37323041,PUMPKIN,,,,,,,,,,,
-2454,64,608,24,world,37323217,PUMPKIN,,,,,,,,,,,
-2459,64,626,24,world,37323375,PUMPKIN,,,,,,,,,,,
-2464,64,592,24,world,37323572,PUMPKIN,,,,,,,,,,,
-2468,64,632,24,world,37323773,PUMPKIN,,,,,,,,,,,
-2467,64,601,24,world,37323940,PUMPKIN,,,,,,,,,,,
-2472,64,610,24,world,37324158,PUMPKIN,,,,,,,,,,,
-2476,64,621,24,world,37324334,PUMPKIN,,,,,,,,,,,
-2482,64,594,24,world,37324604,PUMPKIN,,,,,,,,,,,
-2482,64,622,24,world,37324745,PUMPKIN,,,,,,,,,,,
-2486,64,612,24,world,37324927,PUMPKIN,,,,,,,,,,,
-2491,64,602,24,world,37325159,PUMPKIN,,,,,,,,,,,
-2491,64,615,24,world,37325221,PUMPKIN,,,,,,,,,,,
-2490,67,626,24,world,37325526,PUMPKIN,,,,,,,,,,,
-2481,67,630,24,world,37325785,PUMPKIN,,,,,,,,,,,
-2477,67,627,24,world,37325943,PUMPKIN,,,,,,,,,,,
-2468,67,621,24,world,37326259,PUMPKIN,,,,,,,,,,,
-2463,67,619,24,world,37326414,PUMPKIN,,,,,,,,,,,
-2454,67,632,24,world,37326628,PUMPKIN,,,,,,,,,,,
-2450,67,618,24,world,37326828,PUMPKIN,,,,,,,,,,,
-2446,67,619,24,world,37327030,PUMPKIN,,,,,,,,,,,
-2441,67,623,24,world,37327167,PUMPKIN,,,,,,,,,,,
-2446,64,602,24,world,37328745,PUMPKIN,,,,,,,,,,,
-2449,64,597,24,world,37328991,PUMPKIN,,,,,,,,,,,
-2463,64,598,24,world,37329348,PUMPKIN,,,,,,,,,,,
-2468,64,602,24,world,37329666,PUMPKIN,,,,,,,,,,,
-2476,64,610,24,world,37329979,PUMPKIN,,,,,,,,,,,
-2491,64,623,24,world,37330324,PUMPKIN,,,,,,,,,,,
-2490,67,619,24,world,37330947,PUMPKIN,,,,,,,,,,,
-2477,67,617,24,world,37331233,PUMPKIN,,,,,,,,,,,
-2458,67,619,24,world,37331646,PUMPKIN,,,,,,,,,,,
-2443,67,626,24,world,37331927,PUMPKIN,,,,,,,,,,,
-2491,70,624,24,world,37333018,MELON,,,,,,,,,,,
-2491,70,604,24,world,37333091,MELON,,,,,,,,,,,
-2490,70,601,24,world,37333186,MELON,,,,,,,,,,,
-2490,70,621,24,world,37333257,MELON,,,,,,,,,,,
-2486,70,624,24,world,37333370,MELON,,,,,,,,,,,
-2486,70,603,24,world,37333443,MELON,,,,,,,,,,,
-2485,70,601,24,world,37333543,MELON,,,,,,,,,,,
-2485,70,622,24,world,37333618,MELON,,,,,,,,,,,
-2482,70,625,24,world,37333992,MELON,,,,,,,,,,,
-2482,70,605,24,world,37334080,MELON,,,,,,,,,,,
-2481,70,602,24,world,37334175,MELON,,,,,,,,,,,
-2481,70,623,24,world,37334249,MELON,,,,,,,,,,,
-2477,70,622,24,world,37334343,MELON,,,,,,,,,,,
-2477,70,602,24,world,37334414,MELON,,,,,,,,,,,
-2476,70,603,24,world,37334504,MELON,,,,,,,,,,,
-2476,70,623,24,world,37334575,MELON,,,,,,,,,,,
-2473,70,622,24,world,37334676,MELON,,,,,,,,,,,
-2473,70,600,24,world,37334753,MELON,,,,,,,,,,,
-2472,70,603,24,world,37334847,MELON,,,,,,,,,,,
-2471,70,625,24,world,37334926,MELON,,,,,,,,,,,
-2468,70,622,24,world,37335051,MELON,,,,,,,,,,,
-2468,70,602,24,world,37335122,MELON,,,,,,,,,,,
-2467,70,604,24,world,37335270,MELON,,,,,,,,,,,
-2467,70,623,24,world,37335340,MELON,,,,,,,,,,,
-2490,64,605,24,world,37338224,PUMPKIN,,,,,,,,,,,
-2485,64,620,24,world,37338466,PUMPKIN,,,,,,,,,,,
-2482,64,625,24,world,37338758,PUMPKIN,,,,,,,,,,,
-2472,64,596,24,world,37339018,PUMPKIN,,,,,,,,,,,
-2468,64,619,24,world,37339258,PUMPKIN,,,,,,,,,,,
-2464,64,613,24,world,37339548,PUMPKIN,,,,,,,,,,,
-2459,64,609,24,world,37339813,PUMPKIN,,,,,,,,,,,
-2454,64,625,24,world,37340041,PUMPKIN,,,,,,,,,,,
-2450,64,604,24,world,37340223,PUMPKIN,,,,,,,,,,,
-2441,64,629,24,world,37340536,PUMPKIN,,,,,,,,,,,
-2441,64,606,24,world,37340634,PUMPKIN,,,,,,,,,,,
-2445,67,626,24,world,37341100,PUMPKIN,,,,,,,,,,,
-2449,67,627,24,world,37341280,PUMPKIN,,,,,,,,,,,
-2459,67,626,24,world,37342159,PUMPKIN,,,,,,,,,,,
-2468,67,632,24,world,37342341,PUMPKIN,,,,,,,,,,,
-2476,67,631,24,world,37342596,PUMPKIN,,,,,,,,,,,
-2485,67,632,24,world,37342835,PUMPKIN,,,,,,,,,,,
-2490,67,617,24,world,37343041,PUMPKIN,,,,,,,,,,,
-2490,64,606,24,world,37349272,PUMPKIN,,,,,,,,,,,
-2486,64,630,24,world,37349553,PUMPKIN,,,,,,,,,,,
-2482,64,615,24,world,37349862,PUMPKIN,,,,,,,,,,,
-2476,64,610,24,world,37350084,PUMPKIN,,,,,,,,,,,
-2472,64,596,24,world,37378730,PUMPKIN,,,,,,,,,,,
-2473,64,618,24,world,37378824,PUMPKIN,,,,,,,,,,,
-2476,64,630,24,world,37378936,PUMPKIN,,,,,,,,,,,
-2477,64,621,24,world,37378980,PUMPKIN,,,,,,,,,,,
-2482,64,591,24,world,37379181,PUMPKIN,,,,,,,,,,,
-2482,64,599,24,world,37379230,PUMPKIN,,,,,,,,,,,
-2482,64,607,24,world,37379274,PUMPKIN,,,,,,,,,,,
-2482,64,622,24,world,37379341,PUMPKIN,,,,,,,,,,,
-2491,64,599,24,world,37379926,PUMPKIN,,,,,,,,,,,
-2491,64,611,24,world,37380021,PUMPKIN,,,,,,,,,,,
-2468,64,617,24,world,37380456,PUMPKIN,,,,,,,,,,,
-2468,64,603,24,world,37380535,PUMPKIN,,,,,,,,,,,
-2490,67,623,24,world,37381084,PUMPKIN,,,,,,,,,,,
-2486,67,621,24,world,37381211,PUMPKIN,,,,,,,,,,,
-2481,67,632,24,world,37381300,PUMPKIN,,,,,,,,,,,
-2481,67,625,24,world,37381338,PUMPKIN,,,,,,,,,,,
-2454,67,631,24,world,37381888,PUMPKIN,,,,,,,,,,,
-2432,63,458,24,world,37406952,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-2446,67,616,24,world,37408651,PUMPKIN,,,,,,,,,,,
-2445,67,624,24,world,37408703,PUMPKIN,,,,,,,,,,,
-2449,67,628,24,world,37408790,PUMPKIN,,,,,,,,,,,
-2449,67,616,24,world,37408845,PUMPKIN,,,,,,,,,,,
-2459,67,632,24,world,37409095,PUMPKIN,,,,,,,,,,,
-2441,64,629,24,world,37410418,PUMPKIN,,,,,,,,,,,
-2445,64,592,24,world,37410600,PUMPKIN,,,,,,,,,,,
-2450,64,626,24,world,37410825,PUMPKIN,,,,,,,,,,,
-2455,64,628,24,world,37411116,PUMPKIN,,,,,,,,,,,
-2467,64,631,24,world,37411585,PUMPKIN,,,,,,,,,,,
-2477,64,627,24,world,37414163,PUMPKIN,,,,,,,,,,,
-2482,64,616,24,world,37414423,PUMPKIN,,,,,,,,,,,
-2485,64,600,24,world,37414637,PUMPKIN,,,,,,,,,,,
-2485,64,622,24,world,37418110,PUMPKIN,,,,,,,,,,,
-2441,64,618,24,world,37420941,PUMPKIN,,,,,,,,,,,
-2446,64,605,24,world,37421172,PUMPKIN,,,,,,,,,,,
-2450,64,625,24,world,37421361,PUMPKIN,,,,,,,,,,,
-2454,64,599,24,world,37421566,PUMPKIN,,,,,,,,,,,
-2459,64,626,24,world,37421805,PUMPKIN,,,,,,,,,,,
-2463,64,600,24,world,37422032,PUMPKIN,,,,,,,,,,,
-2468,64,632,24,world,37422217,PUMPKIN,,,,,,,,,,,
-2473,64,591,24,world,37422528,PUMPKIN,,,,,,,,,,,
-2472,64,618,24,world,37422647,PUMPKIN,,,,,,,,,,,
-2476,64,600,24,world,37422856,PUMPKIN,,,,,,,,,,,
-2486,64,632,24,world,37423176,PUMPKIN,,,,,,,,,,,
-2491,64,604,24,world,37423400,PUMPKIN,,,,,,,,,,,
-2490,64,629,24,world,37423524,PUMPKIN,,,,,,,,,,,
-2491,67,616,24,world,37423832,PUMPKIN,,,,,,,,,,,
-2482,67,628,24,world,37424056,PUMPKIN,,,,,,,,,,,
-2477,67,627,24,world,37424278,PUMPKIN,,,,,,,,,,,
-2467,67,626,24,world,37424475,PUMPKIN,,,,,,,,,,,
-2459,67,615,24,world,37424720,PUMPKIN,,,,,,,,,,,
-2454,67,623,24,world,37424864,PUMPKIN,,,,,,,,,,,
-2445,67,632,24,world,37425059,PUMPKIN,,,,,,,,,,,
-2441,67,618,24,world,37425231,PUMPKIN,,,,,,,,,,,
-2446,64,600,24,world,37425871,PUMPKIN,,,,,,,,,,,
-2454,64,606,24,world,37426225,PUMPKIN,,,,,,,,,,,
-2459,64,600,24,world,37426472,PUMPKIN,,,,,,,,,,,
-2468,64,605,24,world,37427028,PUMPKIN,,,,,,,,,,,
-2476,64,632,24,world,37427287,PUMPKIN,,,,,,,,,,,
-2485,64,624,24,world,37427662,PUMPKIN,,,,,,,,,,,
-2483,66,630,24,world,37428284,PUMPKIN,,,,,,,,,,,
-2454,67,624,24,world,37428795,PUMPKIN,,,,,,,,,,,
-2441,64,629,24,world,37430809,PUMPKIN,,,,,,,,,,,
-2450,64,608,24,world,37431074,PUMPKIN,,,,,,,,,,,
-2454,64,621,24,world,37431407,PUMPKIN,,,,,,,,,,,
-2468,64,623,24,world,37431826,PUMPKIN,,,,,,,,,,,
-2472,64,614,24,world,37432164,PUMPKIN,,,,,,,,,,,
-2485,64,631,24,world,37432548,PUMPKIN,,,,,,,,,,,
-2490,64,625,24,world,37433351,PUMPKIN,,,,,,,,,,,
-2477,64,622,24,world,37434490,PUMPKIN,,,,,,,,,,,
-2463,64,626,24,world,37434853,PUMPKIN,,,,,,,,,,,
-2449,64,612,24,world,37435246,PUMPKIN,,,,,,,,,,,
-2458,64,591,24,world,37435595,PUMPKIN,,,,,,,,,,,
-2486,67,629,24,world,37436177,PUMPKIN,,,,,,,,,,,
-2477,67,622,24,world,37436408,PUMPKIN,,,,,,,,,,,
-2459,67,629,24,world,37436774,PUMPKIN,,,,,,,,,,,
-2449,67,624,24,world,37437018,PUMPKIN,,,,,,,,,,,
-2441,67,632,24,world,37437288,PUMPKIN,,,,,,,,,,,
-2450,64,612,24,world,37438088,PUMPKIN,,,,,,,,,,,
-2464,64,602,24,world,37438647,PUMPKIN,,,,,,,,,,,
-2476,64,620,24,world,37439105,PUMPKIN,,,,,,,,,,,
-2483,63,631,24,world,37439394,PUMPKIN,,,,,,,,,,,
-2491,64,620,24,world,37439685,PUMPKIN,,,,,,,,,,,
-2441,64,613,24,world,37441715,PUMPKIN,,,,,,,,,,,
-2449,64,614,24,world,37442054,PUMPKIN,,,,,,,,,,,
-2458,64,613,24,world,37442574,PUMPKIN,,,,,,,,,,,
-2467,64,611,24,world,37442939,PUMPKIN,,,,,,,,,,,
-2476,64,603,24,world,37443334,PUMPKIN,,,,,,,,,,,
-2491,64,600,24,world,37443789,PUMPKIN,,,,,,,,,,,
-2491,67,617,24,world,37444263,PUMPKIN,,,,,,,,,,,
-2473,67,632,24,world,37444621,PUMPKIN,,,,,,,,,,,
-2463,67,620,24,world,37444883,PUMPKIN,,,,,,,,,,,
-2452,67,613,24,world,37445184,PUMPKIN,,,,,,,,,,,
-2440,67,627,24,world,37445475,PUMPKIN,,,,,,,,,,,
-2558,67,528,24,world,37446200,STONE,,,,,,,,,,,
-4440,87,1183,24,world,37455780,SCAFFOLDING,,,,,,,,,,,
-4271,122,1183,24,world,37468726,NETHERRACK,,,,,,,,,,,
-4292,122,1183,24,world,37469081,NETHERRACK,,,,,,,,,,,
-4408,122,998,24,world,37536146,WHITE_BED,,,,,,,,,,,
-4420,122,994,24,world,37609134,IRON_BLOCK,,,,,,,,,,,
-4402,122,982,24,world,37638799,IRON_BLOCK,,,,,,,,,,,
-2491,64,599,24,world,37658284,PUMPKIN,,,,,,,,,,,
-2491,64,609,24,world,37658336,PUMPKIN,,,,,,,,,,,
-2491,64,619,24,world,37658455,PUMPKIN,,,,,,,,,,,
-2486,64,633,24,world,37658566,PUMPKIN,,,,,,,,,,,
-2486,64,621,24,world,37658670,PUMPKIN,,,,,,,,,,,
-2486,64,607,24,world,37658748,PUMPKIN,,,,,,,,,,,
-2481,64,591,24,world,37658872,PUMPKIN,,,,,,,,,,,
-2481,64,602,24,world,37658951,PUMPKIN,,,,,,,,,,,
-2482,64,618,24,world,37659043,PUMPKIN,,,,,,,,,,,
-2477,64,632,24,world,37659191,PUMPKIN,,,,,,,,,,,
-2476,64,620,24,world,37659278,PUMPKIN,,,,,,,,,,,
-2476,64,606,24,world,37659363,PUMPKIN,,,,,,,,,,,
-2473,64,591,24,world,37659465,PUMPKIN,,,,,,,,,,,
-2473,64,604,24,world,37659568,PUMPKIN,,,,,,,,,,,
-2473,64,616,24,world,37659638,PUMPKIN,,,,,,,,,,,
-2469,64,633,24,world,37659770,PUMPKIN,,,,,,,,,,,
-2467,64,620,24,world,37659873,PUMPKIN,,,,,,,,,,,
-2467,64,607,24,world,37659969,PUMPKIN,,,,,,,,,,,
-2463,64,591,24,world,37660092,PUMPKIN,,,,,,,,,,,
-2463,64,607,24,world,37660180,PUMPKIN,,,,,,,,,,,
-2464,64,621,24,world,37660264,PUMPKIN,,,,,,,,,,,
-2459,64,631,24,world,37660474,PUMPKIN,,,,,,,,,,,
-2459,64,616,24,world,37660560,PUMPKIN,,,,,,,,,,,
-2459,64,602,24,world,37660627,PUMPKIN,,,,,,,,,,,
-2454,64,597,24,world,37660823,PUMPKIN,,,,,,,,,,,
-2454,64,609,24,world,37660911,PUMPKIN,,,,,,,,,,,
-2455,64,622,24,world,37660976,PUMPKIN,,,,,,,,,,,
-2449,64,628,24,world,37661111,PUMPKIN,,,,,,,,,,,
-2450,64,614,24,world,37661190,PUMPKIN,,,,,,,,,,,
-2449,64,599,24,world,37661302,PUMPKIN,,,,,,,,,,,
-2445,64,597,24,world,37661424,PUMPKIN,,,,,,,,,,,
-2445,64,614,24,world,37661511,PUMPKIN,,,,,,,,,,,
-2445,64,627,24,world,37661575,PUMPKIN,,,,,,,,,,,
-2441,64,625,24,world,37661830,PUMPKIN,,,,,,,,,,,
-2441,64,614,24,world,37661899,PUMPKIN,,,,,,,,,,,
-2440,64,605,24,world,37662110,PUMPKIN,,,,,,,,,,,
-2436,63,638,24,world,37662629,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-4381,122,990,24,world,37732147,IRON_BLOCK,,,,,,,,,,,
-4289,122,985,24,world,37787432,IRON_BLOCK,,,,,,,,,,,
-4306,150,1168,24,world,37877081,SCAFFOLDING,,,,,,,,,,,
-4306,130,1168,24,world,37877165,SCAFFOLDING,,,,,,,,,,,
-4402,123,1173,24,world,37885317,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-2490,67,629,24,world,37931473,PUMPKIN,,,,,,,,,,,
-2490,67,616,24,world,37931900,PUMPKIN,,,,,,,,,,,
-2486,67,625,24,world,37932103,PUMPKIN,,,,,,,,,,,
-2481,67,628,24,world,37932556,PUMPKIN,,,,,,,,,,,
-2485,67,614,24,world,37932683,PUMPKIN,,,,,,,,,,,
-2477,67,620,24,world,37932822,PUMPKIN,,,,,,,,,,,
-2473,67,632,24,world,37932994,PUMPKIN,,,,,,,,,,,
-2472,67,620,24,world,37933093,PUMPKIN,,,,,,,,,,,
-2467,67,620,24,world,37933244,PUMPKIN,,,,,,,,,,,
