x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-518,110,130,6,world_nether,40184945,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-510,110,130,6,world_nether,40185054,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-501,110,130,6,world_nether,40185144,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-490,110,130,6,world_nether,40185214,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-481,110,130,6,world_nether,40185298,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-471,110,130,6,world_nether,40185386,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-462,110,130,6,world_nether,40185478,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-459,111,131,6,world_nether,40185650,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-455,109,132,6,world_nether,40186183,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-447,109,133,6,world_nether,40186299,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-449,109,131,6,world_nether,40186460,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-442,109,131,6,world_nether,40186539,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-442,109,131,6,world_nether,40186755,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-455,109,133,6,world_nether,40186937,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-442,110,130,6,world_nether,40187130,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-461,110,134,6,world_nether,40187341,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-465,110,134,6,world_nether,40187558,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-475,110,134,6,world_nether,40187665,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-485,110,134,6,world_nether,40187737,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-494,110,134,6,world_nether,40187854,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-506,110,134,6,world_nether,40187927,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-513,110,134,6,world_nether,40188013,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-524,110,134,6,world_nether,40188102,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-533,110,134,6,world_nether,40188178,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-542,110,134,6,world_nether,40188268,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-544,110,125,6,world_nether,40188600,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-506,111,132,6,world_nether,40189054,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-463,111,132,6,world_nether,40189824,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-473,110,133,6,world_nether,40189878,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,110,133,6,world_nether,40189911,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-493,110,133,6,world_nether,40189944,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-503,110,133,6,world_nether,40189977,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,110,133,6,world_nether,40190011,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-523,110,133,6,world_nether,40190043,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-531,110,131,6,world_nether,40190234,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-542,111,134,6,world_nether,40190633,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-472,110,131,6,world_nether,40191552,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-482,110,131,6,world_nether,40191585,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-492,110,131,6,world_nether,40191618,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-502,110,131,6,world_nether,40191651,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,110,131,6,world_nether,40191678,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-523,110,131,6,world_nether,40191718,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-535,110,131,6,world_nether,40191763,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-547,110,139,6,world_nether,40192126,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-525,110,131,6,world_nether,40202515,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-505,110,131,6,world_nether,40202670,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-485,110,131,6,world_nether,40202847,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-466,110,131,6,world_nether,40202998,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-458,112,135,6,world_nether,40203385,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-463,112,134,6,world_nether,40203663,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-469,111,132,6,world_nether,40204180,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-452,111,129,6,world_nether,40204463,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-492,110,133,6,world_nether,40204700,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-508,110,133,6,world_nether,40204825,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-525,110,133,6,world_nether,40205246,,,,,,,,,,,RED_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-537,110,133,6,world_nether,40205369,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-464,111,132,6,world_nether,40206184,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-469,110,133,6,world_nether,40206219,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-472,110,133,6,world_nether,40206264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-476,110,133,6,world_nether,40206284,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,110,133,6,world_nether,40206310,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-490,110,133,6,world_nether,40206336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-496,110,133,6,world_nether,40206358,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-501,110,133,6,world_nether,40206375,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-506,110,133,6,world_nether,40206398,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-512,110,133,6,world_nether,40206487,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-508,110,131,6,world_nether,40206641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-492,110,131,6,world_nether,40206836,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-482,110,131,6,world_nether,40207018,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,111,132,6,world_nether,40207528,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-518,111,132,6,world_nether,40207566,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-521,111,132,6,world_nether,40207589,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-526,111,132,6,world_nether,40207630,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-531,111,132,6,world_nether,40207647,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-532,110,133,6,world_nether,40207733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-539,111,132,6,world_nether,40207878,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-466,112,130,6,world_nether,40208497,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-476,112,130,6,world_nether,40208522,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-486,112,130,6,world_nether,40208548,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-498,112,130,6,world_nether,40208578,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-508,112,130,6,world_nether,40208604,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-518,112,130,6,world_nether,40208628,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-532,112,130,6,world_nether,40208666,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-543,111,132,6,world_nether,40208821,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-536,112,134,6,world_nether,40210096,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-526,112,134,6,world_nether,40210132,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-516,112,134,6,world_nether,40210167,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-506,112,134,6,world_nether,40210204,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-496,112,134,6,world_nether,40210239,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-486,112,134,6,world_nether,40210276,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-471,112,134,6,world_nether,40210336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-481,110,133,6,world_nether,40210606,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-501,110,133,6,world_nether,40210697,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-521,110,133,6,world_nether,40210789,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-541,110,133,6,world_nether,40210898,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-533,110,131,6,world_nether,40211170,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-512,110,131,6,world_nether,40211265,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-493,110,131,6,world_nether,40211352,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-472,110,131,6,world_nether,40211462,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-464,110,133,6,world_nether,40211730,,,,,,,,,,,BROWN_MUSHROOM_BLOCK,RIGHT_CLICK_BLOCK
-458,115,133,6,world_nether,40212161,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-455,114,129,6,world_nether,40212470,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-542,110,133,6,world_nether,40213952,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-522,110,133,6,world_nether,40214067,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-502,110,133,6,world_nether,40214161,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-482,110,133,6,world_nether,40214252,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-462,110,133,6,world_nether,40214366,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-475,110,131,6,world_nether,40214557,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-495,110,131,6,world_nether,40214648,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-537,110,131,6,world_nether,40217517,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-525,110,131,6,world_nether,40217819,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-536,111,132,6,world_nether,40218047,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-516,111,132,6,world_nether,40218145,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-496,111,132,6,world_nether,40218241,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-478,111,132,6,world_nether,40218329,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-459,111,132,6,world_nether,40218474,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-456,110,134,6,world_nether,40218930,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-506,111,132,6,world_nether,40220351,,,,,,,,,,,NETHER_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-302,255,-177,6,world_nether,40274841,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-17,44,7,6,world_nether,40319926,,,,,,,,,,,FLINT_AND_STEEL,RIGHT_CLICK_BLOCK
-301,110,-164,6,world_nether,40327724,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-545,111,135,6,world_nether,40334698,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-304,135,-182,6,world_nether,40337411,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-304,135,-186,6,world_nether,40337693,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-308,135,-186,6,world_nether,40337786,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-305,135,-182,6,world_nether,40337870,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-302,135,-188,6,world_nether,40338056,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-309,134,-180,6,world_nether,40338349,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-298,135,-188,6,world_nether,40338496,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-295,135,-184,6,world_nether,40338646,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-297,135,-182,6,world_nether,40339145,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-303,135,-182,6,world_nether,40339225,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-301,135,-184,6,world_nether,40339387,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,135,-183,6,world_nether,40339502,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-303,135,-189,6,world_nether,40340151,,,,,,,,,,,WARPED_FUNGUS,RIGHT_CLICK_BLOCK
-300,132,-187,6,world_nether,40340751,,,,,,,,,,,SOUL_TORCH,RIGHT_CLICK_BLOCK
-300,135,-187,6,world_nether,40341153,,,,,,,,,,,SOUL_TORCH,RIGHT_CLICK_BLOCK
-304,134,-180,6,world_nether,40341480,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-295,135,-188,6,world_nether,40342291,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
-304,135,-182,6,world_nether,40342582,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
-306,134,-179,6,world_nether,40343458,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-302,134,-178,6,world_nether,40343545,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-302,131,-178,6,world_nether,40344056,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-308,134,-178,6,world_nether,40344690,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-300,134,-177,6,world_nether,40344873,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-295,134,-178,6,world_nether,40344998,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,134,-179,6,world_nether,40345101,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-301,135,-181,6,world_nether,40346313,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-308,137,-179,6,world_nether,40347484,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-304,137,-177,6,world_nether,40347570,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,137,-177,6,world_nether,40347822,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-295,137,-178,6,world_nether,40347917,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,137,-178,6,world_nether,40348023,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-300,137,-180,6,world_nether,40348403,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-299,138,-182,6,world_nether,40348574,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-295,138,-185,6,world_nether,40348710,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-297,138,-189,6,world_nether,40348918,,,,,,,,,,,WARPED_NYLIUM,RIGHT_CLICK_BLOCK
-308,138,-186,6,world_nether,40349293,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-305,138,-182,6,world_nether,40349381,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,138,-182,6,world_nether,40349509,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-297,138,-185,6,world_nether,40349632,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-302,138,-184,6,world_nether,40349878,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-299,138,-188,6,world_nether,40350177,,,,,,,,,,,SOUL_TORCH,RIGHT_CLICK_BLOCK
-299,138,-189,6,world_nether,40350393,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
-302,138,-187,6,world_nether,40350723,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-300,138,-183,6,world_nether,40351222,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
-300,140,-180,6,world_nether,40351627,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
-301,138,-180,6,world_nether,40352402,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-310,137,-181,6,world_nether,40353413,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-310,137,-187,6,world_nether,40353516,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-306,137,-190,6,world_nether,40353623,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-309,137,-190,6,world_nether,40353999,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-305,137,-191,6,world_nether,40354165,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-302,137,-177,6,world_nether,40355689,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-302,141,-181,6,world_nether,40356298,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-301,128,-177,6,world_nether,40439405,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-303,129,-113,6,world_nether,40540076,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,128,-113,6,world_nether,40542529,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-303,128,-86,6,world_nether,40542684,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-303,128,-57,6,world_nether,40543734,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-303,135,-64,6,world_nether,40543968,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-304,135,-66,6,world_nether,40544316,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,135,-61,6,world_nether,40544783,,,,,,,,,,,HOPPER,RIGHT_CLICK_BLOCK
-304,128,-67,6,world_nether,40544984,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-306,131,-67,6,world_nether,40545158,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-303,140,-63,6,world_nether,40545795,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,159,-63,6,world_nether,40545985,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,159,-65,6,world_nether,40547278,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,142,-64,6,world_nether,40547466,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-303,152,-64,6,world_nether,40547546,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-300,159,-61,6,world_nether,40547966,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-61,6,world_nether,40548075,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-304,159,-66,6,world_nether,40548160,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-303,159,-69,6,world_nether,40549020,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-303,159,-75,6,world_nether,40549100,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-294,159,-63,6,world_nether,40549309,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-289,159,-60,6,world_nether,40551883,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-291,159,-56,6,world_nether,40551984,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-294,159,-52,6,world_nether,40552064,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-298,159,-49,6,world_nether,40552144,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-304,159,-49,6,world_nether,40552224,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-310,159,-51,6,world_nether,40552323,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-314,159,-53,6,world_nether,40552403,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-316,159,-58,6,world_nether,40552491,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-317,159,-64,6,world_nether,40552571,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-316,159,-69,6,world_nether,40552658,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-313,159,-72,6,world_nether,40552738,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-76,6,world_nether,40552838,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-305,159,-77,6,world_nether,40552918,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-298,159,-77,6,world_nether,40552998,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-294,159,-74,6,world_nether,40553078,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-291,159,-71,6,world_nether,40553158,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-289,159,-66,6,world_nether,40553238,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-289,159,-66,6,world_nether,40553428,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-292,159,-69,6,world_nether,40553568,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-292,159,-63,6,world_nether,40553659,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-296,159,-73,6,world_nether,40553880,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-295,159,-65,6,world_nether,40554000,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-298,159,-70,6,world_nether,40554174,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-300,159,-69,6,world_nether,40554275,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-303,159,-72,6,world_nether,40554525,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-75,6,world_nether,40554635,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-68,6,world_nether,40554743,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-63,6,world_nether,40554926,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-296,159,-63,6,world_nether,40555114,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-290,159,-63,6,world_nether,40555186,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-296,159,-60,6,world_nether,40555298,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_AIR
-300,159,-60,6,world_nether,40555384,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-60,6,world_nether,40555474,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-55,6,world_nether,40555634,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-305,159,-49,6,world_nether,40555747,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-299,159,-49,6,world_nether,40555834,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-299,159,-52,6,world_nether,40555961,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-306,159,-52,6,world_nether,40556050,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-304,159,-54,6,world_nether,40556170,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-54,6,world_nether,40556523,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-61,6,world_nether,40556608,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-67,6,world_nether,40556697,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-309,159,-72,6,world_nether,40556849,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-312,159,-66,6,world_nether,40556981,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-313,159,-60,6,world_nether,40557080,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-312,159,-56,6,world_nether,40557192,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-301,162,-63,6,world_nether,40557510,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
