x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1642,94,-816,1,world_the_end,44085115,,,,,,,,,,,,
-1632,98,-816,1,world_the_end,44085438,,,,,,,,,,,,
-1633,99,-816,1,world_the_end,44085608,,,,,,,,,,,,
-1641,92,-814,1,world_the_end,44085649,,,,,,,,,,,,
-1639,69,-814,1,world_the_end,44085669,,,,,,,,,,,,
-1621,62,-817,1,world_the_end,44085691,,,,,,,,,,,,
-1624,62,-806,1,world_the_end,44085884,,,,,,,,,,,,
-1640,63,-811,1,world_the_end,44085988,,,,,,,,,,,,
-1642,78,-815,1,world_the_end,44086148,,,,,,,,,,,,
-1642,98,-815,1,world_the_end,44086322,,,,,,,,,,,,
-1628,98,-816,1,world_the_end,44086363,,,,,,,,,,,,
-1622,96,-817,1,world_the_end,44086481,,,,,,,,,,,,
-1622,97,-820,1,world_the_end,44086674,,,,,,,,,,,,
-1633,98,-816,1,world_the_end,44086980,,,,,,,,,,,,
-1642,88,-815,1,world_the_end,44087122,,,,,,,,,,,,
-1642,68,-815,1,world_the_end,44087168,,,,,,,,,,,,
-1633,63,-813,1,world_the_end,44087215,,,,,,,,,,,,
-1620,61,-810,1,world_the_end,44087245,,,,,,,,,,,,
-1632,63,-808,1,world_the_end,44087561,,,,,,,,,,,,
-1642,67,-815,1,world_the_end,44087627,,,,,,,,,,,,
-1642,87,-815,1,world_the_end,44087798,,,,,,,,,,,,
-1636,98,-816,1,world_the_end,44087908,,,,,,,,,,,,
-1625,98,-816,1,world_the_end,44089894,,,,,,,,,,,,
-1623,80,-812,1,world_the_end,44089918,,,,,,,,,,,,
-1614,61,-809,1,world_the_end,44089946,,,,,,,,,,,,
-1629,62,-807,1,world_the_end,44090046,,,,,,,,,,,,
-1640,63,-813,1,world_the_end,44090106,,,,,,,,,,,,
-1627,62,-809,1,world_the_end,44090206,,,,,,,,,,,,
-1641,63,-811,1,world_the_end,44090245,,,,,,,,,,,,
-1642,79,-815,1,world_the_end,44090391,,,,,,,,,,,,
-1641,87,-814,1,world_the_end,44090533,,,,,,,,,,,,
-1630,72,-816,1,world_the_end,44090557,,,,,,,,,,,,
-1625,62,-811,1,world_the_end,44090622,,,,,,,,,,,,
-1640,63,-813,1,world_the_end,44090663,,,,,,,,,,,,
-1642,80,-815,1,world_the_end,44090820,,,,,,,,,,,,
-1640,98,-815,1,world_the_end,44090979,,,,,,,,,,,,
-1624,99,-816,1,world_the_end,44091025,,,,,,,,,,,,
-1614,97,-820,1,world_the_end,44091086,,,,,,,,,,,,
-1608,98,-827,1,world_the_end,44091161,,,,,,,,,,,,
-1608,97,-828,1,world_the_end,44091370,,,,,,,,,,,,
-1605,99,-831,1,world_the_end,44091919,,,,,,,,,,,,
-1607,99,-831,1,world_the_end,44091982,,,,,,,,,,,,
-1594,97,-830,1,world_the_end,44092042,,,,,,,,,,,,
-1585,89,-828,1,world_the_end,44092285,,,,,,,,,,,,
-1592,72,-821,1,world_the_end,44092315,,,,,,,,,,,,
-1589,58,-824,1,world_the_end,44092341,,,,,,,,,,,,
-1588,59,-819,1,world_the_end,44092383,,,,,,,,,,,,
-1597,60,-808,1,world_the_end,44092422,,,,,,,,,,,,
-1612,60,-805,1,world_the_end,44092468,,,,,,,,,,,,
-1628,62,-806,1,world_the_end,44092556,,,,,,,,,,,,
-1642,63,-814,1,world_the_end,44092595,,,,,,,,,,,,
-1642,80,-815,1,world_the_end,44092746,,,,,,,,,,,,
-1641,98,-816,1,world_the_end,44092902,,,,,,,,,,,,
-1624,98,-816,1,world_the_end,44092952,,,,,,,,,,,,
-1615,97,-824,1,world_the_end,44093040,,,,,,,,,,,,
-1607,97,-821,1,world_the_end,44093339,,,,,,,,,,,,
-1606,89,-813,1,world_the_end,44093414,,,,,,,,,,,,
-1603,71,-814,1,world_the_end,44093477,,,,,,,,,,,,
-1605,61,-830,1,world_the_end,44093507,,,,,,,,,,,,
-1603,62,-829,1,world_the_end,44093585,,,,,,,,,,,,
-1607,60,-812,1,world_the_end,44093636,,,,,,,,,,,,
-1619,61,-806,1,world_the_end,44094043,,,,,,,,,,,,
-1615,61,-807,1,world_the_end,44094154,,,,,,,,,,,,
-1607,60,-812,1,world_the_end,44094344,,,,,,,,,,,,
-1607,75,-813,1,world_the_end,44094631,,,,,,,,,,,,
-1615,65,-810,1,world_the_end,44094719,,,,,,,,,,,,
-1612,61,-811,1,world_the_end,44094769,,,,,,,,,,,,
-1608,72,-812,1,world_the_end,44094848,,,,,,,,,,,,
-1607,61,-810,1,world_the_end,44094926,,,,,,,,,,,,
-1607,75,-812,1,world_the_end,44095154,,,,,,,,,,,,
-1615,63,-811,1,world_the_end,44095243,,,,,,,,,,,,
-1623,62,-814,1,world_the_end,44095337,,,,,,,,,,,,
-1616,62,-826,1,world_the_end,44095399,,,,,,,,,,,,
-1609,60,-839,1,world_the_end,44095477,,,,,,,,,,,,
-1607,65,-844,1,world_the_end,44095695,,,,,,,,,,,,
-1608,74,-845,1,world_the_end,44095962,,,,,,,,,,,,
-1607,59,-845,1,world_the_end,44096022,,,,,,,,,,,,
-1610,71,-845,1,world_the_end,44096177,,,,,,,,,,,,
-1617,61,-846,1,world_the_end,44096225,,,,,,,,,,,,
-1628,64,-840,1,world_the_end,44096266,,,,,,,,,,,,
-1636,64,-826,1,world_the_end,44096302,,,,,,,,,,,,
-1632,64,-814,1,world_the_end,44096342,,,,,,,,,,,,
-1628,62,-811,1,world_the_end,44096404,,,,,,,,,,,,
-1637,64,-822,1,world_the_end,44096442,,,,,,,,,,,,
-1630,63,-836,1,world_the_end,44096478,,,,,,,,,,,,
-1620,62,-845,1,world_the_end,44096509,,,,,,,,,,,,
-1608,61,-845,1,world_the_end,44096553,,,,,,,,,,,,
-1608,73,-844,1,world_the_end,44096674,,,,,,,,,,,,
-1613,60,-841,1,world_the_end,44096743,,,,,,,,,,,,
-1617,62,-830,1,world_the_end,44096809,,,,,,,,,,,,
-1620,62,-814,1,world_the_end,44096891,,,,,,,,,,,,
-1634,62,-811,1,world_the_end,44096983,,,,,,,,,,,,
-1642,68,-815,1,world_the_end,44097063,,,,,,,,,,,,
-1642,88,-815,1,world_the_end,44097233,,,,,,,,,,,,
-1637,97,-815,1,world_the_end,44097414,,,,,,,,,,,,
-1629,79,-814,1,world_the_end,44097435,,,,,,,,,,,,
-1617,61,-813,1,world_the_end,44097455,,,,,,,,,,,,
-1629,63,-807,1,world_the_end,44097511,,,,,,,,,,,,
-1639,63,-814,1,world_the_end,44097558,,,,,,,,,,,,
-1641,76,-817,1,world_the_end,44097656,,,,,,,,,,,,
-1641,96,-817,1,world_the_end,44097771,,,,,,,,,,,,
-1642,84,-814,1,world_the_end,44097823,,,,,,,,,,,,
-1646,63,-818,1,world_the_end,44097867,,,,,,,,,,,,
-1638,63,-823,1,world_the_end,44097925,,,,,,,,,,,,
-1628,62,-811,1,world_the_end,44097956,,,,,,,,,,,,
-1625,63,-807,1,world_the_end,44098143,,,,,,,,,,,,
-1635,63,-811,1,world_the_end,44098208,,,,,,,,,,,,
-1642,63,-814,1,world_the_end,44098427,,,,,,,,,,,,
-1632,63,-814,1,world_the_end,44098546,,,,,,,,,,,,
-1630,63,-813,1,world_the_end,44098718,,,,,,,,,,,,
-1624,62,-813,1,world_the_end,44098903,,,,,,,,,,,,
-1618,62,-813,1,world_the_end,44099158,,,,,,,,,,,,
-1613,61,-813,1,world_the_end,44099386,,,,,,,,,,,,
-1609,60,-808,1,world_the_end,44099624,,,,,,,,,,,,
-1610,61,-815,1,world_the_end,44099780,,,,,,,,,,,,
-1611,61,-829,1,world_the_end,44099939,,,,,,,,,,,,
-1611,61,-832,1,world_the_end,44100190,,,,,,,,,,,,
-1611,61,-836,1,world_the_end,44100363,,,,,,,,,,,,
-1611,60,-839,1,world_the_end,44100542,,,,,,,,,,,,
-1611,59,-848,1,world_the_end,44100797,,,,,,,,,,,,
-1609,59,-846,1,world_the_end,44100994,,,,,,,,,,,,
-1611,62,-832,1,world_the_end,44101083,,,,,,,,,,,,
-1611,61,-815,1,world_the_end,44101122,,,,,,,,,,,,
-1623,62,-810,1,world_the_end,44101178,,,,,,,,,,,,
-1628,63,-814,1,world_the_end,44101232,,,,,,,,,,,,
-1619,63,-815,1,world_the_end,44101494,,,,,,,,,,,,
-1621,62,-822,1,world_the_end,44101621,,,,,,,,,,,,
-1620,62,-833,1,world_the_end,44101783,,,,,,,,,,,,
-1620,62,-835,1,world_the_end,44101985,,,,,,,,,,,,
-1624,63,-839,1,world_the_end,44102157,,,,,,,,,,,,
-1622,62,-842,1,world_the_end,44102267,,,,,,,,,,,,
-1618,62,-832,1,world_the_end,44102358,,,,,,,,,,,,
-1627,63,-820,1,world_the_end,44102439,,,,,,,,,,,,
-1626,63,-814,1,world_the_end,44102498,,,,,,,,,,,,
-1612,62,-814,1,world_the_end,44102538,,,,,,,,,,,,
-1609,61,-828,1,world_the_end,44102571,,,,,,,,,,,,
-1607,61,-832,1,world_the_end,44102714,,,,,,,,,,,,
-1607,61,-823,1,world_the_end,44102992,,,,,,,,,,,,
-1607,61,-826,1,world_the_end,44103157,,,,,,,,,,,,
-1600,60,-824,1,world_the_end,44103317,,,,,,,,,,,,
-1603,60,-822,1,world_the_end,44103510,,,,,,,,,,,,
-1611,61,-817,1,world_the_end,44103619,,,,,,,,,,,,
-1607,60,-818,1,world_the_end,44103837,,,,,,,,,,,,
-1601,60,-824,1,world_the_end,44104014,,,,,,,,,,,,
-1601,60,-823,1,world_the_end,44104139,,,,,,,,,,,,
-1603,60,-835,1,world_the_end,44104356,,,,,,,,,,,,
-1601,60,-832,1,world_the_end,44104504,,,,,,,,,,,,
-1607,60,-839,1,world_the_end,44104686,,,,,,,,,,,,
-1610,60,-843,1,world_the_end,44104821,,,,,,,,,,,,
-1611,60,-840,1,world_the_end,44104898,,,,,,,,,,,,
-1606,59,-843,1,world_the_end,44105030,,,,,,,,,,,,
-1596,59,-838,1,world_the_end,44105151,,,,,,,,,,,,
-1599,60,-829,1,world_the_end,44105239,,,,,,,,,,,,
-1597,59,-835,1,world_the_end,44105332,,,,,,,,,,,,
-1591,59,-827,1,world_the_end,44105387,,,,,,,,,,,,
-1588,59,-812,1,world_the_end,44105423,,,,,,,,,,,,
-1595,59,-801,1,world_the_end,44105462,,,,,,,,,,,,
-1609,60,-804,1,world_the_end,44105520,,,,,,,,,,,,
-1620,62,-814,1,world_the_end,44105588,,,,,,,,,,,,
-1634,63,-813,1,world_the_end,44105634,,,,,,,,,,,,
-1642,71,-815,1,world_the_end,44105727,,,,,,,,,,,,
-1642,91,-815,1,world_the_end,44105897,,,,,,,,,,,,
-1633,99,-816,1,world_the_end,44105994,,,,,,,,,,,,
-1620,97,-819,1,world_the_end,44106035,,,,,,,,,,,,
-1610,97,-826,1,world_the_end,44106102,,,,,,,,,,,,
-1615,97,-823,1,world_the_end,44108786,,,,,,,,,,,,
-1624,99,-816,1,world_the_end,44108862,,,,,,,,,,,,
-1626,87,-824,1,world_the_end,44108896,,,,,,,,,,,,
-1622,62,-825,1,world_the_end,44108929,,,,,,,,,,,,
-1611,61,-816,1,world_the_end,44109001,,,,,,,,,,,,
-1607,69,-812,1,world_the_end,44109096,,,,,,,,,,,,
-1611,68,-816,1,world_the_end,44109187,,,,,,,,,,,,
-1611,61,-834,1,world_the_end,44109212,,,,,,,,,,,,
-1607,60,-845,1,world_the_end,44109267,,,,,,,,,,,,
-1610,76,-844,1,world_the_end,44109415,,,,,,,,,,,,
-1622,65,-837,1,world_the_end,44109443,,,,,,,,,,,,
-1635,63,-826,1,world_the_end,44109465,,,,,,,,,,,,
-1642,71,-817,1,world_the_end,44109546,,,,,,,,,,,,
-1642,91,-817,1,world_the_end,44109603,,,,,,,,,,,,
-1635,99,-816,1,world_the_end,44109677,,,,,,,,,,,,
-1619,97,-819,1,world_the_end,44109713,,,,,,,,,,,,
-1609,99,-828,1,world_the_end,44109786,,,,,,,,,,,,
-1607,98,-826,1,world_the_end,44113082,,,,,,,,,,,,
-1620,97,-820,1,world_the_end,44113176,,,,,,,,,,,,
-1624,85,-814,1,world_the_end,44113218,,,,,,,,,,,,
-1622,65,-815,1,world_the_end,44113247,,,,,,,,,,,,
-1621,61,-808,1,world_the_end,44113361,,,,,,,,,,,,
-1612,61,-813,1,world_the_end,44113436,,,,,,,,,,,,
-1621,62,-810,1,world_the_end,44113477,,,,,,,,,,,,
-1637,63,-812,1,world_the_end,44113519,,,,,,,,,,,,
-1642,73,-815,1,world_the_end,44113614,,,,,,,,,,,,
-1642,93,-815,1,world_the_end,44113784,,,,,,,,,,,,
-1630,98,-816,1,world_the_end,44113855,,,,,,,,,,,,
-1621,86,-815,1,world_the_end,44113887,,,,,,,,,,,,
-1620,80,-814,1,world_the_end,44113971,,,,,,,,,,,,
-1612,79,-816,1,world_the_end,44114272,,,,,,,,,,,,
-1615,71,-810,1,world_the_end,44114661,,,,,,,,,,,,
-1625,62,-809,1,world_the_end,44114787,,,,,,,,,,,,
-1610,62,-810,1,world_the_end,44114823,,,,,,,,,,,,
-1607,73,-812,1,world_the_end,44114907,,,,,,,,,,,,
-1605,75,-814,1,world_the_end,44115040,,,,,,,,,,,,
-1602,77,-815,1,world_the_end,44115386,,,,,,,,,,,,
-1602,78,-817,1,world_the_end,44115730,,,,,,,,,,,,
-1598,78,-818,1,world_the_end,44115937,,,,,,,,,,,,
-1597,84,-818,1,world_the_end,44116261,,,,,,,,,,,,
-1597,78,-819,1,world_the_end,44116590,,,,,,,,,,,,
-1594,78,-818,1,world_the_end,44116873,,,,,,,,,,,,
-1600,78,-818,1,world_the_end,44117164,,,,,,,,,,,,
-1601,78,-819,1,world_the_end,44117548,,,,,,,,,,,,
-1600,78,-821,1,world_the_end,44117749,,,,,,,,,,,,
-1620,78,-821,1,world_the_end,44118023,,,,,,,,,,,,
-1616,78,-821,1,world_the_end,44118264,,,,,,,,,,,,
-1598,78,-821,1,world_the_end,44118534,,,,,,,,,,,,
-1612,78,-821,1,world_the_end,44118702,,,,,,,,,,,,
-1620,78,-818,1,world_the_end,44119112,,,,,,,,,,,,
-1618,78,-818,1,world_the_end,44119366,,,,,,,,,,,,
-1616,78,-819,1,world_the_end,44119744,,,,,,,,,,,,
-1610,78,-817,1,world_the_end,44119954,,,,,,,,,,,,
-1609,78,-818,1,world_the_end,44120357,,,,,,,,,,,,
-1603,78,-817,1,world_the_end,44120839,,,,,,,,,,,,
-1607,79,-824,1,world_the_end,44121364,,,,,,,,,,,,
-1613,79,-824,1,world_the_end,44121574,,,,,,,,,,,,
-1616,79,-823,1,world_the_end,44121709,,,,,,,,,,,,
-1606,79,-824,1,world_the_end,44121871,,,,,,,,,,,,
-1600,79,-823,1,world_the_end,44121981,,,,,,,,,,,,
-1595,79,-827,1,world_the_end,44122236,,,,,,,,,,,,
-1605,79,-830,1,world_the_end,44122469,,,,,,,,,,,,
-1620,79,-828,1,world_the_end,44122576,,,,,,,,,,,,
-1619,79,-827,1,world_the_end,44122863,,,,,,,,,,,,
-1615,79,-828,1,world_the_end,44123013,,,,,,,,,,,,
-1610,79,-828,1,world_the_end,44123236,,,,,,,,,,,,
-1604,79,-827,1,world_the_end,44123396,,,,,,,,,,,,
-1599,79,-827,1,world_the_end,44123625,,,,,,,,,,,,
-1596,79,-828,1,world_the_end,44123889,,,,,,,,,,,,
-1597,79,-827,1,world_the_end,44124118,,,,,,,,,,,,
-1597,78,-818,1,world_the_end,44124344,,,,,,,,,,,,
-1605,75,-814,1,world_the_end,44124537,,,,,,,,,,,,
-1614,66,-815,1,world_the_end,44124621,,,,,,,,,,,,
-1621,61,-804,1,world_the_end,44124669,,,,,,,,,,,,
-1611,61,-816,1,world_the_end,44124732,,,,,,,,,,,,
-1610,61,-833,1,world_the_end,44124772,,,,,,,,,,,,
-1612,61,-848,1,world_the_end,44124802,,,,,,,,,,,,
-1614,59,-856,1,world_the_end,44124842,,,,,,,,,,,,
-1600,58,-855,1,world_the_end,44124884,,,,,,,,,,,,
-1598,59,-851,1,world_the_end,44124931,,,,,,,,,,,,
-1607,60,-846,1,world_the_end,44125015,,,,,,,,,,,,
-1610,76,-845,1,world_the_end,44125175,,,,,,,,,,,,
-1619,66,-835,1,world_the_end,44125206,,,,,,,,,,,,
-1625,64,-816,1,world_the_end,44125231,,,,,,,,,,,,
-1619,61,-809,1,world_the_end,44125505,,,,,,,,,,,,
-1608,67,-812,1,world_the_end,44125593,,,,,,,,,,,,
-1604,76,-815,1,world_the_end,44125685,,,,,,,,,,,,
-1602,78,-815,1,world_the_end,44126021,,,,,,,,,,,,
-1603,79,-822,1,world_the_end,44126481,,,,,,,,,,,,
-1603,80,-823,1,world_the_end,44126691,,,,,,,,,,,,
-1597,79,-824,1,world_the_end,44126880,,,,,,,,,,,,
-1602,79,-829,1,world_the_end,44126992,,,,,,,,,,,,
-1617,79,-829,1,world_the_end,44127065,,,,,,,,,,,,
-1616,79,-831,1,world_the_end,44127297,,,,,,,,,,,,
-1611,79,-831,1,world_the_end,44127510,,,,,,,,,,,,
-1612,84,-832,1,world_the_end,44127806,,,,,,,,,,,,
-1611,79,-831,1,world_the_end,44128026,,,,,,,,,,,,
-1608,79,-832,1,world_the_end,44128182,,,,,,,,,,,,
-1602,79,-831,1,world_the_end,44128335,,,,,,,,,,,,
-1603,79,-831,1,world_the_end,44128534,,,,,,,,,,,,
-1620,79,-835,1,world_the_end,44128660,,,,,,,,,,,,
-1617,79,-833,1,world_the_end,44128996,,,,,,,,,,,,
-1609,79,-833,1,world_the_end,44129268,,,,,,,,,,,,
-1605,79,-834,1,world_the_end,44129508,,,,,,,,,,,,
-1597,79,-833,1,world_the_end,44129639,,,,,,,,,,,,
-1606,78,-836,1,world_the_end,44129830,,,,,,,,,,,,
-1614,78,-836,1,world_the_end,44130036,,,,,,,,,,,,
-1598,78,-836,1,world_the_end,44130309,,,,,,,,,,,,
-1607,78,-838,1,world_the_end,44130536,,,,,,,,,,,,
-1619,78,-840,1,world_the_end,44130710,,,,,,,,,,,,
-1610,78,-840,1,world_the_end,44130856,,,,,,,,,,,,
-1600,78,-840,1,world_the_end,44130996,,,,,,,,,,,,
-1601,78,-840,1,world_the_end,44131117,,,,,,,,,,,,
-1617,78,-840,1,world_the_end,44131198,,,,,,,,,,,,
-1616,64,-844,1,world_the_end,44131516,,,,,,,,,,,,
-1607,60,-845,1,world_the_end,44131642,,,,,,,,,,,,
-1610,75,-845,1,world_the_end,44131785,,,,,,,,,,,,
-1617,66,-832,1,world_the_end,44131817,,,,,,,,,,,,
-1618,64,-813,1,world_the_end,44131846,,,,,,,,,,,,
-1610,61,-803,1,world_the_end,44131898,,,,,,,,,,,,
-1609,60,-800,1,world_the_end,44131939,,,,,,,,,,,,
-1618,61,-808,1,world_the_end,44132000,,,,,,,,,,,,
-1605,67,-801,1,world_the_end,44132290,,,,,,,,,,,,
-1582,90,-793,1,world_the_end,44132310,,,,,,,,,,,,
-1563,116,-786,1,world_the_end,44132330,,,,,,,,,,,,
-1538,123,-777,1,world_the_end,44132350,,,,,,,,,,,,
-1518,123,-770,1,world_the_end,44132370,,,,,,,,,,,,
-1498,120,-763,1,world_the_end,44132390,,,,,,,,,,,,
-1478,118,-756,1,world_the_end,44132410,,,,,,,,,,,,
-1457,115,-748,1,world_the_end,44132430,,,,,,,,,,,,
-1435,112,-738,1,world_the_end,44132450,,,,,,,,,,,,
-1412,108,-727,1,world_the_end,44132470,,,,,,,,,,,,
-1388,105,-716,1,world_the_end,44132490,,,,,,,,,,,,
-1364,102,-704,1,world_the_end,44132510,,,,,,,,,,,,
-1339,99,-692,1,world_the_end,44132530,,,,,,,,,,,,
-1316,96,-675,1,world_the_end,44132550,,,,,,,,,,,,
-1294,93,-657,1,world_the_end,44132570,,,,,,,,,,,,
-1272,90,-638,1,world_the_end,44132590,,,,,,,,,,,,
-1250,87,-618,1,world_the_end,44132610,,,,,,,,,,,,
-1228,84,-599,1,world_the_end,44132630,,,,,,,,,,,,
-1205,80,-579,1,world_the_end,44132650,,,,,,,,,,,,
-1182,77,-559,1,world_the_end,44132670,,,,,,,,,,,,
-1161,78,-541,1,world_the_end,44132690,,,,,,,,,,,,
-1145,84,-525,1,world_the_end,44132714,,,,,,,,,,,,
-1131,82,-512,1,world_the_end,44132737,,,,,,,,,,,,
-1116,78,-498,1,world_the_end,44132759,,,,,,,,,,,,
-1099,75,-483,1,world_the_end,44132780,,,,,,,,,,,,
-1082,72,-466,1,world_the_end,44132801,,,,,,,,,,,,
-1063,69,-451,1,world_the_end,44132821,,,,,,,,,,,,
-1042,65,-435,1,world_the_end,44132841,,,,,,,,,,,,
-1019,62,-421,1,world_the_end,44132861,,,,,,,,,,,,
-995,60,-407,1,world_the_end,44132881,,,,,,,,,,,,
-979,70,-395,1,world_the_end,44132905,,,,,,,,,,,,
-968,79,-386,1,world_the_end,44132946,,,,,,,,,,,,
-956,74,-373,1,world_the_end,44132988,,,,,,,,,,,,
-946,69,-360,1,world_the_end,44133012,,,,,,,,,,,,
-934,64,-343,1,world_the_end,44133034,,,,,,,,,,,,
-922,63,-326,1,world_the_end,44133055,,,,,,,,,,,,
-914,67,-310,1,world_the_end,44133088,,,,,,,,,,,,
-84,72,-32,1,world_the_end,44133163,,,,,,,,,,,,
-69,67,-28,1,world_the_end,44133190,,,,,,,,,,,,
-50,63,-22,1,world_the_end,44133214,,,,,,,,,,,,
-30,61,-17,1,world_the_end,44133237,,,,,,,,,,,,
-15,63,-11,1,world_the_end,44133276,,,,,,,,,,,,
-2,63,-2,1,world_the_end,44133323,,,,,,,,,,,,
89,57,0,1,world_the_end,44134889,,,,,,,,,,,,
78,72,-4,1,world_the_end,44134923,,,,,,,,,,,,
64,102,-8,1,world_the_end,44134943,,,,,,,,,,,,
34,106,-15,1,world_the_end,44134963,,,,,,,,,,,,
3,103,-20,1,world_the_end,44134983,,,,,,,,,,,,
-28,99,-15,1,world_the_end,44135003,,,,,,,,,,,,
-60,93,-5,1,world_the_end,44135023,,,,,,,,,,,,
-93,87,-4,1,world_the_end,44135043,,,,,,,,,,,,
-105,80,-27,1,world_the_end,44135058,,,,,,,,,,,,
-914,67,-310,1,world_the_end,44135141,,,,,,,,,,,,
-927,91,-320,1,world_the_end,44135165,,,,,,,,,,,,
-940,120,-329,1,world_the_end,44135185,,,,,,,,,,,,
-965,126,-348,1,world_the_end,44135205,,,,,,,,,,,,
-988,124,-366,1,world_the_end,44135225,,,,,,,,,,,,
-1011,121,-385,1,world_the_end,44135245,,,,,,,,,,,,
-1033,118,-404,1,world_the_end,44135265,,,,,,,,,,,,
-1056,115,-423,1,world_the_end,44135285,,,,,,,,,,,,
-1079,112,-442,1,world_the_end,44135305,,,,,,,,,,,,
-1102,109,-461,1,world_the_end,44135325,,,,,,,,,,,,
-1125,106,-480,1,world_the_end,44135345,,,,,,,,,,,,
-1149,103,-499,1,world_the_end,44135365,,,,,,,,,,,,
-1172,100,-518,1,world_the_end,44135385,,,,,,,,,,,,
-1195,97,-537,1,world_the_end,44135405,,,,,,,,,,,,
-1218,94,-556,1,world_the_end,44135425,,,,,,,,,,,,
-1241,91,-575,1,world_the_end,44135445,,,,,,,,,,,,
-1265,88,-594,1,world_the_end,44135465,,,,,,,,,,,,
-1289,85,-612,1,world_the_end,44135485,,,,,,,,,,,,
-1315,81,-628,1,world_the_end,44135505,,,,,,,,,,,,
-1341,78,-644,1,world_the_end,44135525,,,,,,,,,,,,
-1368,74,-661,1,world_the_end,44135545,,,,,,,,,,,,
-1395,70,-678,1,world_the_end,44135565,,,,,,,,,,,,
-1424,66,-695,1,world_the_end,44135585,,,,,,,,,,,,
-1453,62,-712,1,world_the_end,44135605,,,,,,,,,,,,
-1483,58,-729,1,world_the_end,44135625,,,,,,,,,,,,
-1514,54,-743,1,world_the_end,44135645,,,,,,,,,,,,
-1546,50,-758,1,world_the_end,44135665,,,,,,,,,,,,
-1569,60,-773,1,world_the_end,44135686,,,,,,,,,,,,
-1581,77,-781,1,world_the_end,44135707,,,,,,,,,,,,
-1589,89,-788,1,world_the_end,44135738,,,,,,,,,,,,
-1598,85,-797,1,world_the_end,44135774,,,,,,,,,,,,
-1612,80,-805,1,world_the_end,44135799,,,,,,,,,,,,
-1632,75,-810,1,world_the_end,44135821,,,,,,,,,,,,
-1642,68,-815,1,world_the_end,44135871,,,,,,,,,,,,
-1642,75,-815,1,world_the_end,44135948,,,,,,,,,,,,
-1642,95,-815,1,world_the_end,44136050,,,,,,,,,,,,
-1629,99,-816,1,world_the_end,44136102,,,,,,,,,,,,
-1615,97,-823,1,world_the_end,44136141,,,,,,,,,,,,
-1607,97,-833,1,world_the_end,44136320,,,,,,,,,,,,
-1606,97,-819,1,world_the_end,44136410,,,,,,,,,,,,
-1605,85,-813,1,world_the_end,44136457,,,,,,,,,,,,
-1607,76,-813,1,world_the_end,44136551,,,,,,,,,,,,
-1605,75,-814,1,world_the_end,44136694,,,,,,,,,,,,
-1610,66,-822,1,world_the_end,44136806,,,,,,,,,,,,
-1610,61,-842,1,world_the_end,44136831,,,,,,,,,,,,
-1607,70,-845,1,world_the_end,44137115,,,,,,,,,,,,
-1611,76,-843,1,world_the_end,44137280,,,,,,,,,,,,
-1610,76,-842,1,world_the_end,44137576,,,,,,,,,,,,
-1611,78,-839,1,world_the_end,44137812,,,,,,,,,,,,
-1599,78,-839,1,world_the_end,44138126,,,,,,,,,,,,
-1601,78,-839,1,world_the_end,44138266,,,,,,,,,,,,
-1619,78,-840,1,world_the_end,44138372,,,,,,,,,,,,
-1613,78,-840,1,world_the_end,44138589,,,,,,,,,,,,
-1602,78,-840,1,world_the_end,44138809,,,,,,,,,,,,
-1597,79,-839,1,world_the_end,44139129,,,,,,,,,,,,
-1597,84,-838,1,world_the_end,44139421,,,,,,,,,,,,
-1594,78,-840,1,world_the_end,44139623,,,,,,,,,,,,
-1608,78,-841,1,world_the_end,44139816,,,,,,,,,,,,
-1607,76,-844,1,world_the_end,44140162,,,,,,,,,,,,
-1608,76,-843,1,world_the_end,44140345,,,,,,,,,,,,
-1603,67,-836,1,world_the_end,44140432,,,,,,,,,,,,
-1603,63,-817,1,world_the_end,44140459,,,,,,,,,,,,
-1609,61,-808,1,world_the_end,44140499,,,,,,,,,,,,
-1607,69,-812,1,world_the_end,44140557,,,,,,,,,,,,
-1605,76,-814,1,world_the_end,44140690,,,,,,,,,,,,
-1604,76,-815,1,world_the_end,44140846,,,,,,,,,,,,
-1609,74,-810,1,world_the_end,44141351,,,,,,,,,,,,
-1623,62,-814,1,world_the_end,44141381,,,,,,,,,,,,
-1616,61,-809,1,world_the_end,44141596,,,,,,,,,,,,
-1607,69,-812,1,world_the_end,44141679,,,,,,,,,,,,
-1611,67,-808,1,world_the_end,44141766,,,,,,,,,,,,
-1622,61,-809,1,world_the_end,44141940,,,,,,,,,,,,
-1622,61,-806,1,world_the_end,44143583,,,,,,,,,,,,
-1622,62,-810,1,world_the_end,44143918,,,,,,,,,,,,
-1614,63,-813,1,world_the_end,44144046,,,,,,,,,,,,
-1607,64,-812,1,world_the_end,44144106,,,,,,,,,,,,
-1612,73,-813,1,world_the_end,44144220,,,,,,,,,,,,
-1630,65,-814,1,world_the_end,44144247,,,,,,,,,,,,
-1645,63,-814,1,world_the_end,44144282,,,,,,,,,,,,
-1642,77,-815,1,world_the_end,44144365,,,,,,,,,,,,
-1642,97,-815,1,world_the_end,44144467,,,,,,,,,,,,
-1627,98,-816,1,world_the_end,44144511,,,,,,,,,,,,
-1614,97,-824,1,world_the_end,44144561,,,,,,,,,,,,
-1609,98,-834,1,world_the_end,44144639,,,,,,,,,,,,
