x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-546,111,-1,3,world_nether,44029308,,,,,,,,,,,,
-527,111,1,3,world_nether,44029341,,,,,,,,,,,,
-504,111,0,3,world_nether,44029361,,,,,,,,,,,,
-475,111,-1,3,world_nether,44029381,,,,,,,,,,,,
-443,111,-1,3,world_nether,44029401,,,,,,,,,,,,
-408,111,0,3,world_nether,44029421,,,,,,,,,,,,
-371,111,0,3,world_nether,44029441,,,,,,,,,,,,
-334,111,-1,3,world_nether,44029461,,,,,,,,,,,,
-296,111,0,3,world_nether,44029481,,,,,,,,,,,,
-257,111,0,3,world_nether,44029501,,,,,,,,,,,,
-218,111,-1,3,world_nether,44029521,,,,,,,,,,,,
-180,111,1,3,world_nether,44029541,,,,,,,,,,,,
-141,111,1,3,world_nether,44029561,,,,,,,,,,,,
-103,111,1,3,world_nether,44029581,,,,,,,,,,,,
-65,111,-1,3,world_nether,44029601,,,,,,,,,,,,
-27,111,1,3,world_nether,44029621,,,,,,,,,,,,
1,111,4,3,world_nether,44029649,,,,,,,,,,,,
0,111,24,3,world_nether,44029675,,,,,,,,,,,,
1,111,49,3,world_nether,44029695,,,,,,,,,,,,
0,111,78,3,world_nether,44029715,,,,,,,,,,,,
-1,111,111,3,world_nether,44029734,,,,,,,,,,,,
0,111,146,3,world_nether,44029752,,,,,,,,,,,,
1,111,181,3,world_nether,44029768,,,,,,,,,,,,
20,111,181,3,world_nether,44029800,,,,,,,,,,,,
40,111,181,3,world_nether,44029837,,,,,,,,,,,,
23,111,182,3,world_nether,44029894,,,,,,,,,,,,
4,111,180,3,world_nether,44029915,,,,,,,,,,,,
0,111,164,3,world_nether,44029946,,,,,,,,,,,,
0,111,141,3,world_nether,44029966,,,,,,,,,,,,
1,111,117,3,world_nether,44029986,,,,,,,,,,,,
0,111,91,3,world_nether,44030006,,,,,,,,,,,,
-1,111,60,3,world_nether,44030026,,,,,,,,,,,,
0,111,29,3,world_nether,44030046,,,,,,,,,,,,
0,111,5,3,world_nether,44030066,,,,,,,,,,,,
0,110,-3,3,world_nether,44030184,,,,,,,,,,,,
0,111,-1,3,world_nether,44030283,,,,,,,,,,,,
-1,111,-1,3,world_nether,44030945,,,,,,,,,,,,
0,110,0,3,world_nether,44031055,,,,,,,,,,,,
0,110,-1,3,world_nether,44031195,,,,,,,,,,,,
0,111,0,3,world_nether,44031325,,,,,,,,,,,,
-2,111,-2,3,world_nether,44031476,,,,,,,,,,,,
-2,110,1,3,world_nether,44031656,,,,,,,,,,,,
-5,111,0,3,world_nether,44031849,,,,,,,,,,,,
-1,111,1,3,world_nether,44032095,,,,,,,,,,,,
1,111,0,3,world_nether,44032227,,,,,,,,,,,,
0,111,3,3,world_nether,44032397,,,,,,,,,,,,
0,111,3,3,world_nether,44032527,,,,,,,,,,,,
-5,110,5,3,world_nether,44032716,,,,,,,,,,,,
-1,110,4,3,world_nether,44032845,,,,,,,,,,,,
0,111,4,3,world_nether,44032989,,,,,,,,,,,,
0,111,2,3,world_nether,44033123,,,,,,,,,,,,
2,110,1,3,world_nether,44033399,,,,,,,,,,,,
1,111,5,3,world_nether,44033638,,,,,,,,,,,,
1,110,2,3,world_nether,44033830,,,,,,,,,,,,
-5,110,-1,3,world_nether,44033959,,,,,,,,,,,,
0,110,-5,3,world_nether,44034116,,,,,,,,,,,,
-2,110,-2,3,world_nether,44034328,,,,,,,,,,,,
-1,111,1,3,world_nether,44034401,,,,,,,,,,,,
3,110,0,3,world_nether,44034561,,,,,,,,,,,,
3,110,-2,3,world_nether,44034690,,,,,,,,,,,,
4,110,-2,3,world_nether,44034905,,,,,,,,,,,,
4,110,-1,3,world_nether,44035358,,,,,,,,,,,,
-5,109,-3,3,world_nether,44035537,,,,,,,,,,,,
0,111,-2,3,world_nether,44035609,,,,,,,,,,,,
-5,111,-1,3,world_nether,44035735,,,,,,,,,,,,
-4,109,-3,3,world_nether,44035811,,,,,,,,,,,,
-2,110,4,3,world_nether,44036553,,,,,,,,,,,,
-1,110,2,3,world_nether,44036663,,,,,,,,,,,,
-4,110,-1,3,world_nether,44036973,,,,,,,,,,,,
-2,110,4,3,world_nether,44037100,,,,,,,,,,,,
-1,111,-1,3,world_nether,44037146,,,,,,,,,,,,
0,111,-1,3,world_nether,44037332,,,,,,,,,,,,
1,110,2,3,world_nether,44037443,,,,,,,,,,,,
-1,110,-1,3,world_nether,44037477,,,,,,,,,,,,
-3,111,-1,3,world_nether,44037552,,,,,,,,,,,,
8,110,-1,3,world_nether,44037812,,,,,,,,,,,,
1,110,-3,3,world_nether,44037851,,,,,,,,,,,,
0,110,-6,3,world_nether,44037945,,,,,,,,,,,,
1,110,2,3,world_nether,44038429,,,,,,,,,,,,
-3,110,3,3,world_nether,44038485,,,,,,,,,,,,
-6,110,-1,3,world_nether,44038544,,,,,,,,,,,,
1,110,-3,3,world_nether,44038856,,,,,,,,,,,,
-3,110,-1,3,world_nether,44038874,,,,,,,,,,,,
0,110,2,3,world_nether,44038898,,,,,,,,,,,,
-3,110,-3,3,world_nether,44038950,,,,,,,,,,,,
-5,100,-4,3,world_nether,44039013,,,,,,,,,,,,
-4,89,-5,3,world_nether,44039063,,,,,,,,,,,,
-3,79,-4,3,world_nether,44039142,,,,,,,,,,,,
-5,69,-3,3,world_nether,44039207,,,,,,,,,,,,
-5,59,-5,3,world_nether,44039270,,,,,,,,,,,,
-3,49,-5,3,world_nether,44039331,,,,,,,,,,,,
-7,42,-10,3,world_nether,44039439,,,,,,,,,,,,
-16,44,-14,3,world_nether,44039548,,,,,,,,,,,,
-2,42,-14,3,world_nether,44039777,,,,,,,,,,,,
7,43,-26,3,world_nether,44039790,,,,,,,,,,,,
14,45,-40,3,world_nether,44039804,,,,,,,,,,,,
15,49,-54,3,world_nether,44039818,,,,,,,,,,,,
18,52,-66,3,world_nether,44039831,,,,,,,,,,,,
21,53,-76,3,world_nether,44039843,,,,,,,,,,,,
20,53,-84,3,world_nether,44039853,,,,,,,,,,,,
24,52,-88,3,world_nether,44039867,,,,,,,,,,,,
33,48,-92,3,world_nether,44039891,,,,,,,,,,,,
38,43,-91,3,world_nether,44039920,,,,,,,,,,,,
40,44,-88,3,world_nether,44040074,,,,,,,,,,,,
38,42,-84,3,world_nether,44040087,,,,,,,,,,,,
33,37,-79,3,world_nether,44040224,,,,,,,,,,,,
29,42,-95,3,world_nether,44040303,,,,,,,,,,,,
27,43,-100,3,world_nether,44040324,,,,,,,,,,,,
24,47,-110,3,world_nether,44040452,,,,,,,,,,,,
29,45,-113,3,world_nether,44040649,,,,,,,,,,,,
42,43,-115,3,world_nether,44040696,,,,,,,,,,,,
47,45,-124,3,world_nether,44040766,,,,,,,,,,,,
62,45,-132,3,world_nether,44040835,,,,,,,,,,,,
71,47,-142,3,world_nether,44040900,,,,,,,,,,,,
83,46,-150,3,world_nether,44040942,,,,,,,,,,,,
95,47,-153,3,world_nether,44041017,,,,,,,,,,,,
90,47,-153,3,world_nether,44041122,,,,,,,,,,,,
85,45,-158,3,world_nether,44041204,,,,,,,,,,,,
76,47,-155,3,world_nether,44041309,,,,,,,,,,,,
62,48,-152,3,world_nether,44041356,,,,,,,,,,,,
56,53,-151,3,world_nether,44041426,,,,,,,,,,,,
60,50,-147,3,world_nether,44041647,,,,,,,,,,,,
59,54,-156,3,world_nether,44041730,,,,,,,,,,,,
53,53,-152,3,world_nether,44041787,,,,,,,,,,,,
52,52,-146,3,world_nether,44041933,,,,,,,,,,,,
52,54,-144,3,world_nether,44042073,,,,,,,,,,,,
41,54,-139,3,world_nether,44042144,,,,,,,,,,,,
36,54,-127,3,world_nether,44042186,,,,,,,,,,,,
39,50,-122,3,world_nether,44042274,,,,,,,,,,,,
50,47,-127,3,world_nether,44042315,,,,,,,,,,,,
62,45,-128,3,world_nether,44042351,,,,,,,,,,,,
73,44,-122,3,world_nether,44042427,,,,,,,,,,,,
87,45,-122,3,world_nether,44042482,,,,,,,,,,,,
102,47,-119,3,world_nether,44042535,,,,,,,,,,,,
109,47,-117,3,world_nether,44042639,,,,,,,,,,,,
105,47,-118,3,world_nether,44042757,,,,,,,,,,,,
94,47,-118,3,world_nether,44042871,,,,,,,,,,,,
87,47,-109,3,world_nether,44042915,,,,,,,,,,,,
95,47,-99,3,world_nether,44042985,,,,,,,,,,,,
97,48,-83,3,world_nether,44043032,,,,,,,,,,,,
96,48,-82,3,world_nether,44043168,,,,,,,,,,,,
92,46,-93,3,world_nether,44043254,,,,,,,,,,,,
90,47,-104,3,world_nether,44043287,,,,,,,,,,,,
79,45,-108,3,world_nether,44043325,,,,,,,,,,,,
62,43,-106,3,world_nether,44043373,,,,,,,,,,,,
48,44,-111,3,world_nether,44043412,,,,,,,,,,,,
37,45,-112,3,world_nether,44043457,,,,,,,,,,,,
32,42,-101,3,world_nether,44043511,,,,,,,,,,,,
23,43,-92,3,world_nether,44043552,,,,,,,,,,,,
15,44,-87,3,world_nether,44043595,,,,,,,,,,,,
13,43,-78,3,world_nether,44043640,,,,,,,,,,,,
27,40,-73,3,world_nether,44043685,,,,,,,,,,,,
34,39,-61,3,world_nether,44043728,,,,,,,,,,,,
24,41,-56,3,world_nether,44043781,,,,,,,,,,,,
7,41,-56,3,world_nether,44043825,,,,,,,,,,,,
-9,44,-56,3,world_nether,44043885,,,,,,,,,,,,
-16,44,-44,3,world_nether,44043935,,,,,,,,,,,,
-16,45,-30,3,world_nether,44043975,,,,,,,,,,,,
-16,44,-10,3,world_nether,44044051,,,,,,,,,,,,
-7,42,-10,3,world_nether,44044138,,,,,,,,,,,,
-3,47,-3,3,world_nether,44044246,,,,,,,,,,,,
-4,54,-3,3,world_nether,44044347,,,,,,,,,,,,
-3,63,-3,3,world_nether,44044454,,,,,,,,,,,,
-3,73,-5,3,world_nether,44044550,,,,,,,,,,,,
-4,82,-5,3,world_nether,44044652,,,,,,,,,,,,
-5,92,-4,3,world_nether,44044755,,,,,,,,,,,,
-4,102,-3,3,world_nether,44044852,,,,,,,,,,,,
-1,110,-2,3,world_nether,44044948,,,,,,,,,,,,
-1,110,-1,3,world_nether,44045432,,,,,,,,,,,,
0,110,3,3,world_nether,44045531,,,,,,,,,,,,
-3,110,-2,3,world_nether,44045610,,,,,,,,,,,,
-5,110,2,3,world_nether,44045748,,,,,,,,,,,,
2,110,2,3,world_nether,44045994,,,,,,,,,,,,
-1,110,-4,3,world_nether,44046176,,,,,,,,,,,,
3,110,2,3,world_nether,44046369,,,,,,,,,,,,
-4,110,-3,3,world_nether,44046484,,,,,,,,,,,,
-2,110,-4,3,world_nether,44046600,,,,,,,,,,,,
-5,110,-7,3,world_nether,44046824,,,,,,,,,,,,
-4,109,-3,3,world_nether,44046938,,,,,,,,,,,,
-3,107,-7,3,world_nether,44047152,,,,,,,,,,,,
-5,107,-6,3,world_nether,44047407,,,,,,,,,,,,
-4,110,-4,3,world_nether,44047590,,,,,,,,,,,,
-1,110,-2,3,world_nether,44047737,,,,,,,,,,,,
2,110,4,3,world_nether,44048019,,,,,,,,,,,,
-5,110,0,3,world_nether,44048140,,,,,,,,,,,,
-4,110,2,3,world_nether,44048577,,,,,,,,,,,,
5,110,0,3,world_nether,44048673,,,,,,,,,,,,
2,110,-3,3,world_nether,44048796,,,,,,,,,,,,
-4,110,-1,3,world_nether,44048869,,,,,,,,,,,,
-3,110,5,3,world_nether,44048991,,,,,,,,,,,,
-5,110,-5,3,world_nether,44049162,,,,,,,,,,,,
-4,110,0,3,world_nether,44049342,,,,,,,,,,,,
-2,110,-4,3,world_nether,44049482,,,,,,,,,,,,
0,110,-2,3,world_nether,44049673,,,,,,,,,,,,
2,110,-3,3,world_nether,44049815,,,,,,,,,,,,
5,110,2,3,world_nether,44049950,,,,,,,,,,,,
-3,110,-4,3,world_nether,44050038,,,,,,,,,,,,
-2,110,2,3,world_nether,44050110,,,,,,,,,,,,
0,110,2,3,world_nether,44050229,,,,,,,,,,,,
-2,110,-1,3,world_nether,44050467,,,,,,,,,,,,
-4,109,-7,3,world_nether,44050893,,,,,,,,,,,,
-4,110,-6,3,world_nether,44051133,,,,,,,,,,,,
-3,110,3,3,world_nether,44051209,,,,,,,,,,,,
0,110,2,3,world_nether,44051288,,,,,,,,,,,,
-3,110,-2,3,world_nether,44051459,,,,,,,,,,,,
-3,110,0,3,world_nether,44051721,,,,,,,,,,,,
-6,111,0,3,world_nether,44051810,,,,,,,,,,,,
-13,111,0,3,world_nether,44051899,,,,,,,,,,,,
-33,111,0,3,world_nether,44051974,,,,,,,,,,,,
-25,111,0,3,world_nether,44052065,,,,,,,,,,,,
-5,111,0,3,world_nether,44052114,,,,,,,,,,,,
-3,110,-4,3,world_nether,44052247,,,,,,,,,,,,
-16,111,0,3,world_nether,44052324,,,,,,,,,,,,
-36,111,0,3,world_nether,44052350,,,,,,,,,,,,
-56,111,0,3,world_nether,44052375,,,,,,,,,,,,
-76,111,0,3,world_nether,44052404,,,,,,,,,,,,
-86,111,0,3,world_nether,44052536,,,,,,,,,,,,
-106,111,0,3,world_nether,44052565,,,,,,,,,,,,
-126,111,0,3,world_nether,44052596,,,,,,,,,,,,
-146,111,0,3,world_nether,44052623,,,,,,,,,,,,
-166,111,0,3,world_nether,44052652,,,,,,,,,,,,
-186,111,0,3,world_nether,44052681,,,,,,,,,,,,
-206,111,0,3,world_nether,44052709,,,,,,,,,,,,
-226,111,0,3,world_nether,44052738,,,,,,,,,,,,
-246,111,0,3,world_nether,44052768,,,,,,,,,,,,
-266,111,0,3,world_nether,44052796,,,,,,,,,,,,
-286,111,0,3,world_nether,44052826,,,,,,,,,,,,
-306,111,0,3,world_nether,44052879,,,,,,,,,,,,
-326,111,0,3,world_nether,44052910,,,,,,,,,,,,
-346,111,0,3,world_nether,44052941,,,,,,,,,,,,
-366,111,0,3,world_nether,44052985,,,,,,,,,,,,
-386,111,0,3,world_nether,44053016,,,,,,,,,,,,
-406,112,0,3,world_nether,44053048,,,,,,,,,,,,
-424,111,0,3,world_nether,44053079,,,,,,,,,,,,
-440,111,0,3,world_nether,44053112,,,,,,,,,,,,
-458,111,0,3,world_nether,44053149,,,,,,,,,,,,
-476,112,0,3,world_nether,44053186,,,,,,,,,,,,
-494,111,0,3,world_nether,44053229,,,,,,,,,,,,
-508,111,0,3,world_nether,44053261,,,,,,,,,,,,
-526,112,0,3,world_nether,44053298,,,,,,,,,,,,
-544,111,0,3,world_nether,44053336,,,,,,,,,,,,
-545,111,13,3,world_nether,44053373,,,,,,,,,,,,
-545,111,29,3,world_nether,44053408,,,,,,,,,,,,
-545,112,42,3,world_nether,44053448,,,,,,,,,,,,
-545,112,60,3,world_nether,44053493,,,,,,,,,,,,
-545,112,76,3,world_nether,44053526,,,,,,,,,,,,
-545,111,92,3,world_nether,44053560,,,,,,,,,,,,
-545,112,111,3,world_nether,44053600,,,,,,,,,,,,
-545,111,128,3,world_nether,44053639,,,,,,,,,,,,
-545,112,142,3,world_nether,44053686,,,,,,,,,,,,
-546,110,139,3,world_nether,44056451,,,,,,,,,,,,
-545,111,134,3,world_nether,44056491,,,,,,,,,,,,
-545,111,115,3,world_nether,44056551,,,,,,,,,,,,
-545,111,97,3,world_nether,44056615,,,,,,,,,,,,
-545,112,80,3,world_nether,44056650,,,,,,,,,,,,
-545,112,63,3,world_nether,44056685,,,,,,,,,,,,
-545,111,47,3,world_nether,44056719,,,,,,,,,,,,
-545,111,31,3,world_nether,44056752,,,,,,,,,,,,
-545,111,14,3,world_nether,44056789,,,,,,,,,,,,
-541,111,-1,3,world_nether,44056825,,,,,,,,,,,,
-525,111,0,3,world_nether,44056868,,,,,,,,,,,,
-509,111,0,3,world_nether,44056902,,,,,,,,,,,,
-492,111,0,3,world_nether,44056936,,,,,,,,,,,,
-475,112,0,3,world_nether,44056973,,,,,,,,,,,,
-458,112,0,3,world_nether,44057008,,,,,,,,,,,,
-440,111,0,3,world_nether,44057045,,,,,,,,,,,,
-424,111,0,3,world_nether,44057077,,,,,,,,,,,,
-407,111,0,3,world_nether,44057113,,,,,,,,,,,,
-387,111,0,3,world_nether,44057153,,,,,,,,,,,,
-367,111,0,3,world_nether,44057180,,,,,,,,,,,,
-347,111,0,3,world_nether,44057206,,,,,,,,,,,,
-327,111,0,3,world_nether,44057233,,,,,,,,,,,,
-307,111,0,3,world_nether,44057261,,,,,,,,,,,,
-287,111,0,3,world_nether,44057288,,,,,,,,,,,,
-267,111,0,3,world_nether,44057315,,,,,,,,,,,,
-247,111,0,3,world_nether,44057342,,,,,,,,,,,,
-227,111,0,3,world_nether,44057371,,,,,,,,,,,,
-207,111,0,3,world_nether,44057403,,,,,,,,,,,,
-187,111,0,3,world_nether,44057436,,,,,,,,,,,,
-167,111,0,3,world_nether,44057466,,,,,,,,,,,,
-147,111,0,3,world_nether,44057496,,,,,,,,,,,,
-127,111,0,3,world_nether,44057527,,,,,,,,,,,,
-107,111,0,3,world_nether,44057558,,,,,,,,,,,,
-87,111,0,3,world_nether,44057591,,,,,,,,,,,,
-67,111,0,3,world_nether,44057622,,,,,,,,,,,,
-47,111,0,3,world_nether,44057651,,,,,,,,,,,,
-27,111,0,3,world_nether,44057685,,,,,,,,,,,,
-7,111,0,3,world_nether,44057774,,,,,,,,,,,,
-5,110,-4,3,world_nether,44057954,,,,,,,,,,,,
5,110,2,3,world_nether,44058149,,,,,,,,,,,,
-5,110,-2,3,world_nether,44058437,,,,,,,,,,,,
4,110,-1,3,world_nether,44058588,,,,,,,,,,,,
-4,110,3,3,world_nether,44058752,,,,,,,,,,,,
3,110,1,3,world_nether,44058910,,,,,,,,,,,,
-4,110,-2,3,world_nether,44059064,,,,,,,,,,,,
-2,110,2,3,world_nether,44059196,,,,,,,,,,,,
1,110,2,3,world_nether,44059343,,,,,,,,,,,,
5,110,2,3,world_nether,44059440,,,,,,,,,,,,
4,110,-5,3,world_nether,44059530,,,,,,,,,,,,
-3,110,-2,3,world_nether,44059631,,,,,,,,,,,,
-5,106,-5,3,world_nether,44059743,,,,,,,,,,,,
-5,91,-4,3,world_nether,44059815,,,,,,,,,,,,
-4,81,-5,3,world_nether,44059877,,,,,,,,,,,,
-3,71,-3,3,world_nether,44059946,,,,,,,,,,,,
-5,61,-3,3,world_nether,44060009,,,,,,,,,,,,
-5,51,-5,3,world_nether,44060071,,,,,,,,,,,,
-5,42,-8,3,world_nether,44060143,,,,,,,,,,,,
-5,39,-11,3,world_nether,44060280,,,,,,,,,,,,
2,48,-29,3,world_nether,44060324,,,,,,,,,,,,
12,50,-59,3,world_nether,44060344,,,,,,,,,,,,
12,52,-85,3,world_nether,44060364,,,,,,,,,,,,
5,54,-97,3,world_nether,44060399,,,,,,,,,,,,
18,48,-97,3,world_nether,44060440,,,,,,,,,,,,
36,44,-104,3,world_nether,44060470,,,,,,,,,,,,
47,46,-108,3,world_nether,44060592,,,,,,,,,,,,
38,44,-109,3,world_nether,44060658,,,,,,,,,,,,
48,46,-108,3,world_nether,44060754,,,,,,,,,,,,
45,45,-108,3,world_nether,44060876,,,,,,,,,,,,
45,45,-112,3,world_nether,44061597,,,,,,,,,,,,
53,43,-114,3,world_nether,44061704,,,,,,,,,,,,
62,41,-120,3,world_nether,44061747,,,,,,,,,,,,
67,45,-134,3,world_nether,44061817,,,,,,,,,,,,
67,48,-147,3,world_nether,44062000,,,,,,,,,,,,
65,48,-151,3,world_nether,44062250,,,,,,,,,,,,
61,48,-153,3,world_nether,44062320,,,,,,,,,,,,
50,55,-149,3,world_nether,44062393,,,,,,,,,,,,
40,61,-153,3,world_nether,44062478,,,,,,,,,,,,
34,63,-162,3,world_nether,44062526,,,,,,,,,,,,
25,62,-169,3,world_nether,44062583,,,,,,,,,,,,
15,62,-177,3,world_nether,44062627,,,,,,,,,,,,
11,63,-179,3,world_nether,44062817,,,,,,,,,,,,
13,55,-184,3,world_nether,44063152,,,,,,,,,,,,
11,60,-183,3,world_nether,44063390,,,,,,,,,,,,
17,55,-185,3,world_nether,44063469,,,,,,,,,,,,
23,55,-194,3,world_nether,44063516,,,,,,,,,,,,
32,55,-202,3,world_nether,44063554,,,,,,,,,,,,
37,61,-209,3,world_nether,44063627,,,,,,,,,,,,
41,63,-205,3,world_nether,44063743,,,,,,,,,,,,
43,63,-198,3,world_nether,44063837,,,,,,,,,,,,
46,63,-192,3,world_nether,44063940,,,,,,,,,,,,
46,63,-192,3,world_nether,44064011,,,,,,,,,,,,
44,61,-179,3,world_nether,44064057,,,,,,,,,,,,
45,62,-167,3,world_nether,44064104,,,,,,,,,,,,
45,63,-164,3,world_nether,44064191,,,,,,,,,,,,
44,61,-177,3,world_nether,44064234,,,,,,,,,,,,
44,62,-190,3,world_nether,44064283,,,,,,,,,,,,
47,64,-203,3,world_nether,44064341,,,,,,,,,,,,
55,63,-212,3,world_nether,44064394,,,,,,,,,,,,
60,65,-224,3,world_nether,44064504,,,,,,,,,,,,
61,65,-223,3,world_nether,44064693,,,,,,,,,,,,
57,64,-228,3,world_nether,44064791,,,,,,,,,,,,
55,63,-229,3,world_nether,44064899,,,,,,,,,,,,
52,63,-230,3,world_nether,44064976,,,,,,,,,,,,
48,64,-231,3,world_nether,44065049,,,,,,,,,,,,
57,63,-229,3,world_nether,44065216,,,,,,,,,,,,
59,63,-233,3,world_nether,44065488,,,,,,,,,,,,
59,63,-233,3,world_nether,44065652,,,,,,,,,,,,
52,64,-222,3,world_nether,44065696,,,,,,,,,,,,
45,63,-214,3,world_nether,44065757,,,,,,,,,,,,
41,63,-198,3,world_nether,44065810,,,,,,,,,,,,
44,62,-187,3,world_nether,44065845,,,,,,,,,,,,
42,62,-173,3,world_nether,44065884,,,,,,,,,,,,
33,61,-167,3,world_nether,44065900,,,,,,,,,,,,
35,63,-159,3,world_nether,44065928,,,,,,,,,,,,
11,69,-108,3,world_nether,44066401,,,,,,,,,,,,
19,66,-100,3,world_nether,44066429,,,,,,,,,,,,
20,65,-96,3,world_nether,44066468,,,,,,,,,,,,
22,72,-90,3,world_nether,44067091,,,,,,,,,,,,
24,72,-90,3,world_nether,44067439,,,,,,,,,,,,
25,71,-89,3,world_nether,44067705,,,,,,,,,,,,
22,66,-93,3,world_nether,44067982,,,,,,,,,,,,
24,47,-93,3,world_nether,44068005,,,,,,,,,,,,
24,42,-90,3,world_nether,44068063,,,,,,,,,,,,
18,43,-85,3,world_nether,44068167,,,,,,,,,,,,
15,47,-54,3,world_nether,44068190,,,,,,,,,,,,
3,47,-28,3,world_nether,44068210,,,,,,,,,,,,
-5,45,-11,3,world_nether,44068231,,,,,,,,,,,,
-3,47,-3,3,world_nether,44068313,,,,,,,,,,,,
-3,57,-5,3,world_nether,44068412,,,,,,,,,,,,
-5,67,-5,3,world_nether,44068546,,,,,,,,,,,,
-5,76,-4,3,world_nether,44068644,,,,,,,,,,,,
-4,86,-3,3,world_nether,44068747,,,,,,,,,,,,
-3,96,-4,3,world_nether,44068848,,,,,,,,,,,,
-4,106,-5,3,world_nether,44068944,,,,,,,,,,,,
-3,111,-5,3,world_nether,44069050,,,,,,,,,,,,
-3,110,-3,3,world_nether,44069153,,,,,,,,,,,,
-5,110,3,3,world_nether,44069257,,,,,,,,,,,,
1,110,4,3,world_nether,44069354,,,,,,,,,,,,
4,110,1,3,world_nether,44069453,,,,,,,,,,,,
2,111,-3,3,world_nether,44069553,,,,,,,,,,,,
-4,111,-3,3,world_nether,44069643,,,,,,,,,,,,
-4,111,4,3,world_nether,44069737,,,,,,,,,,,,
3,111,4,3,world_nether,44069824,,,,,,,,,,,,
3,111,-3,3,world_nether,44069910,,,,,,,,,,,,
-3,110,-3,3,world_nether,44070006,,,,,,,,,,,,
-2,111,4,3,world_nether,44070089,,,,,,,,,,,,
2,110,1,3,world_nether,44070173,,,,,,,,,,,,
-2,111,-2,3,world_nether,44070270,,,,,,,,,,,,
1,111,2,3,world_nether,44070355,,,,,,,,,,,,
-1,110,-2,3,world_nether,44070439,,,,,,,,,,,,
-4,110,1,3,world_nether,44070593,,,,,,,,,,,,
-17,111,0,3,world_nether,44070667,,,,,,,,,,,,
-38,111,0,3,world_nether,44070688,,,,,,,,,,,,
-64,111,1,3,world_nether,44070708,,,,,,,,,,,,
-95,111,0,3,world_nether,44070728,,,,,,,,,,,,
-129,111,0,3,world_nether,44070748,,,,,,,,,,,,
-164,111,-1,3,world_nether,44070768,,,,,,,,,,,,
-200,111,0,3,world_nether,44070788,,,,,,,,,,,,
-236,111,1,3,world_nether,44070808,,,,,,,,,,,,
-274,111,0,3,world_nether,44070828,,,,,,,,,,,,
-312,111,1,3,world_nether,44070847,,,,,,,,,,,,
-351,111,1,3,world_nether,44070866,,,,,,,,,,,,
-388,111,1,3,world_nether,44070887,,,,,,,,,,,,
-425,111,1,3,world_nether,44070906,,,,,,,,,,,,
-460,111,1,3,world_nether,44070928,,,,,,,,,,,,
-496,111,1,3,world_nether,44070948,,,,,,,,,,,,
-533,111,1,3,world_nether,44070967,,,,,,,,,,,,
-545,111,7,3,world_nether,44071110,,,,,,,,,,,,
-545,112,23,3,world_nether,44071145,,,,,,,,,,,,
-545,112,40,3,world_nether,44071180,,,,,,,,,,,,
-545,112,56,3,world_nether,44071214,,,,,,,,,,,,
-545,112,72,3,world_nether,44071247,,,,,,,,,,,,
-545,112,86,3,world_nether,44071291,,,,,,,,,,,,
-546,112,105,3,world_nether,44071333,,,,,,,,,,,,
-545,111,121,3,world_nether,44071373,,,,,,,,,,,,
-545,111,140,3,world_nether,44071415,,,,,,,,,,,,
