x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-416,253,-83,6,world_nether,32103044,,,,,,,,,,,,
-419,254,-83,6,world_nether,32103380,,,,,,,,,,,,
-417,253,-84,6,world_nether,32103681,,,,,,,,,,,,
-418,251,-83,6,world_nether,32103981,,,,,,,,,,,,
-418,251,-85,6,world_nether,32104186,,,,,,,,,,,,
-417,251,-85,6,world_nether,32104439,,,,,,,,,,,,
-419,252,-81,6,world_nether,32104718,,,,,,,,,,,,
-419,252,-82,6,world_nether,32104992,,,,,,,,,,,,
-418,251,-83,6,world_nether,32105196,,,,,,,,,,,,
-418,250,-85,6,world_nether,32105690,,,,,,,,,,,,
-418,250,-85,6,world_nether,32105868,,,,,,,,,,,,
-418,254,-84,6,world_nether,32106070,,,,,,,,,,,,
-419,251,-85,6,world_nether,32106334,,,,,,,,,,,,
-418,251,-85,6,world_nether,32106543,,,,,,,,,,,,
-417,247,-84,6,world_nether,32106916,,,,,,,,,,,,
-417,253,-84,6,world_nether,32107259,,,,,,,,,,,,
-418,251,-83,6,world_nether,32107518,,,,,,,,,,,,
-419,247,-85,6,world_nether,32107854,,,,,,,,,,,,
-418,253,-84,6,world_nether,32108341,,,,,,,,,,,,
-411,252,-85,6,world_nether,32108445,,,,,,,,,,,,
-397,253,-85,6,world_nether,32108485,,,,,,,,,,,,
-381,252,-85,6,world_nether,32108530,,,,,,,,,,,,
-367,252,-84,6,world_nether,32108588,,,,,,,,,,,,
-353,252,-85,6,world_nether,32108632,,,,,,,,,,,,
-338,251,-85,6,world_nether,32108675,,,,,,,,,,,,
-325,251,-85,6,world_nether,32108712,,,,,,,,,,,,
-313,252,-85,6,world_nether,32108745,,,,,,,,,,,,
-303,252,-89,6,world_nether,32108782,,,,,,,,,,,,
-303,252,-100,6,world_nether,32108882,,,,,,,,,,,,
-303,252,-120,6,world_nether,32108954,,,,,,,,,,,,
-303,253,-130,6,world_nether,32108980,,,,,,,,,,,,
-303,251,-141,6,world_nether,32109014,,,,,,,,,,,,
-303,252,-151,6,world_nether,32109050,,,,,,,,,,,,
-303,252,-160,6,world_nether,32109075,,,,,,,,,,,,
-303,251,-161,6,world_nether,32109142,,,,,,,,,,,,
-303,252,-150,6,world_nether,32109175,,,,,,,,,,,,
-303,252,-142,6,world_nether,32109199,,,,,,,,,,,,
-303,251,-142,6,world_nether,32109236,,,,,,,,,,,,
-304,253,-154,6,world_nether,32109277,,,,,,,,,,,,
-304,253,-169,6,world_nether,32109320,,,,,,,,,,,,
-301,255,-179,6,world_nether,32109403,,,,,,,,,,,,
-303,251,-165,6,world_nether,32109449,,,,,,,,,,,,
-303,251,-151,6,world_nether,32109497,,,,,,,,,,,,
-303,252,-137,6,world_nether,32109538,,,,,,,,,,,,
-303,252,-121,6,world_nether,32109585,,,,,,,,,,,,
-303,252,-105,6,world_nether,32109632,,,,,,,,,,,,
-303,253,-89,6,world_nether,32109678,,,,,,,,,,,,
-335,251,-85,6,world_nether,32109773,,,,,,,,,,,,
-350,252,-85,6,world_nether,32109817,,,,,,,,,,,,
-365,253,-84,6,world_nether,32109861,,,,,,,,,,,,
-384,251,-85,6,world_nether,32109927,,,,,,,,,,,,
-399,251,-85,6,world_nether,32109971,,,,,,,,,,,,
-413,252,-82,6,world_nether,32110161,,,,,,,,,,,,
-419,251,-86,6,world_nether,32110232,,,,,,,,,,,,
-419,247,-84,6,world_nether,32110792,,,,,,,,,,,,
-418,247,-83,6,world_nether,32111052,,,,,,,,,,,,
-418,250,-85,6,world_nether,32111438,,,,,,,,,,,,
-419,249,-87,6,world_nether,32112132,,,,,,,,,,,,
-417,247,-85,6,world_nether,32112187,,,,,,,,,,,,
-419,248,-87,6,world_nether,32112290,,,,,,,,,,,,
-418,247,-83,6,world_nether,32113222,,,,,,,,,,,,
-418,247,-85,6,world_nether,32113873,,,,,,,,,,,,
-418,247,-83,6,world_nether,32115164,,,,,,,,,,,,
-418,250,-85,6,world_nether,32115788,,,,,,,,,,,,
-417,254,-84,6,world_nether,32115909,,,,,,,,,,,,
-418,248,-83,6,world_nether,32116186,,,,,,,,,,,,
-418,247,-85,6,world_nether,32118047,,,,,,,,,,,,
-418,251,-85,6,world_nether,32118681,,,,,,,,,,,,
-419,253,-84,6,world_nether,32118820,,,,,,,,,,,,
-418,247,-83,6,world_nether,32119100,,,,,,,,,,,,
-418,251,-85,6,world_nether,32119225,,,,,,,,,,,,
-417,254,-84,6,world_nether,32119384,,,,,,,,,,,,
-413,251,-80,6,world_nether,32119612,,,,,,,,,,,,
-418,246,-85,6,world_nether,32119749,,,,,,,,,,,,
-414,251,-80,6,world_nether,32119928,,,,,,,,,,,,
-416,249,-79,6,world_nether,32120301,,,,,,,,,,,,
-424,249,-76,6,world_nether,32120452,,,,,,,,,,,,
-422,249,-79,6,world_nether,32120509,,,,,,,,,,,,
-419,254,-83,6,world_nether,32120579,,,,,,,,,,,,
-418,249,-85,6,world_nether,32120743,,,,,,,,,,,,
-418,251,-85,6,world_nether,32121132,,,,,,,,,,,,
-422,251,-80,6,world_nether,32121412,,,,,,,,,,,,
-414,252,-84,6,world_nether,32121685,,,,,,,,,,,,
-414,252,-85,6,world_nether,32121879,,,,,,,,,,,,
-413,252,-83,6,world_nether,32122068,,,,,,,,,,,,
-423,251,-80,6,world_nether,32122145,,,,,,,,,,,,
-417,253,-84,6,world_nether,32122280,,,,,,,,,,,,
-419,247,-86,6,world_nether,32122571,,,,,,,,,,,,
-417,251,-80,6,world_nether,32122921,,,,,,,,,,,,
-411,249,-76,6,world_nether,32123029,,,,,,,,,,,,
-407,249,-67,6,world_nether,32123092,,,,,,,,,,,,
-417,251,-80,6,world_nether,32123144,,,,,,,,,,,,
-418,247,-83,6,world_nether,32123396,,,,,,,,,,,,
-419,247,-84,6,world_nether,32125811,,,,,,,,,,,,
-417,252,-84,6,world_nether,32126568,,,,,,,,,,,,
-412,251,-85,6,world_nether,32126867,,,,,,,,,,,,
-418,247,-84,6,world_nether,32127124,,,,,,,,,,,,
-416,252,-85,6,world_nether,32127502,,,,,,,,,,,,
-419,252,-82,6,world_nether,32127792,,,,,,,,,,,,
-418,254,-83,6,world_nether,32128007,,,,,,,,,,,,
-418,247,-83,6,world_nether,32128161,,,,,,,,,,,,
-418,251,-85,6,world_nether,32128454,,,,,,,,,,,,
-417,249,-78,6,world_nether,32128563,,,,,,,,,,,,
-415,249,-78,6,world_nether,32128830,,,,,,,,,,,,
-418,251,-84,6,world_nether,32129007,,,,,,,,,,,,
-415,249,-79,6,world_nether,32129141,,,,,,,,,,,,
-415,254,-84,6,world_nether,32129435,,,,,,,,,,,,
-402,252,-85,6,world_nether,32129512,,,,,,,,,,,,
-407,252,-84,6,world_nether,32129611,,,,,,,,,,,,
-406,252,-83,6,world_nether,32129772,,,,,,,,,,,,
-415,249,-77,6,world_nether,32129837,,,,,,,,,,,,
-406,249,-73,6,world_nether,32129917,,,,,,,,,,,,
-389,249,-77,6,world_nether,32129995,,,,,,,,,,,,
-389,249,-71,6,world_nether,32130093,,,,,,,,,,,,
-409,249,-71,6,world_nether,32130169,,,,,,,,,,,,
-419,249,-78,6,world_nether,32130294,,,,,,,,,,,,
-428,249,-77,6,world_nether,32130421,,,,,,,,,,,,
-433,249,-76,6,world_nether,32130540,,,,,,,,,,,,
-438,249,-78,6,world_nether,32130617,,,,,,,,,,,,
-450,249,-75,6,world_nether,32130795,,,,,,,,,,,,
-436,249,-71,6,world_nether,32130876,,,,,,,,,,,,
-416,249,-71,6,world_nether,32130946,,,,,,,,,,,,
-398,249,-73,6,world_nether,32131012,,,,,,,,,,,,
-386,249,-67,6,world_nether,32131113,,,,,,,,,,,,
-403,249,-65,6,world_nether,32131195,,,,,,,,,,,,
-420,249,-65,6,world_nether,32131266,,,,,,,,,,,,
-438,249,-67,6,world_nether,32131333,,,,,,,,,,,,
-445,249,-59,6,world_nether,32131437,,,,,,,,,,,,
-443,249,-60,6,world_nether,32131579,,,,,,,,,,,,
-434,249,-59,6,world_nether,32131773,,,,,,,,,,,,
-416,249,-59,6,world_nether,32131846,,,,,,,,,,,,
-398,249,-58,6,world_nether,32131928,,,,,,,,,,,,
-400,249,-53,6,world_nether,32132009,,,,,,,,,,,,
-417,249,-55,6,world_nether,32132087,,,,,,,,,,,,
-432,249,-52,6,world_nether,32132149,,,,,,,,,,,,
-427,249,-47,6,world_nether,32132236,,,,,,,,,,,,
-410,249,-47,6,world_nether,32132371,,,,,,,,,,,,
-419,249,-46,6,world_nether,32132488,,,,,,,,,,,,
-410,249,-58,6,world_nether,32132607,,,,,,,,,,,,
-409,249,-72,6,world_nether,32132685,,,,,,,,,,,,
-416,252,-81,6,world_nether,32132758,,,,,,,,,,,,
-418,248,-85,6,world_nether,32132985,,,,,,,,,,,,
-418,249,-85,6,world_nether,32133178,,,,,,,,,,,,
-417,253,-84,6,world_nether,32134085,,,,,,,,,,,,
-418,247,-84,6,world_nether,32134638,,,,,,,,,,,,
-418,247,-83,6,world_nether,32135163,,,,,,,,,,,,
-418,249,-85,6,world_nether,32135356,,,,,,,,,,,,
-419,248,-85,6,world_nether,32135657,,,,,,,,,,,,
-545,111,142,6,world_nether,32136215,,,,,,,,,,,,
-545,111,122,6,world_nether,32136256,,,,,,,,,,,,
-545,111,102,6,world_nether,32136299,,,,,,,,,,,,
-545,111,82,6,world_nether,32136336,,,,,,,,,,,,
-545,111,62,6,world_nether,32136377,,,,,,,,,,,,
-545,111,42,6,world_nether,32136417,,,,,,,,,,,,
-545,111,22,6,world_nether,32136458,,,,,,,,,,,,
-545,111,2,6,world_nether,32136498,,,,,,,,,,,,
-530,111,0,6,world_nether,32136544,,,,,,,,,,,,
-510,111,0,6,world_nether,32136584,,,,,,,,,,,,
-490,111,0,6,world_nether,32136624,,,,,,,,,,,,
-471,111,0,6,world_nether,32136670,,,,,,,,,,,,
-451,111,0,6,world_nether,32136712,,,,,,,,,,,,
-431,111,0,6,world_nether,32136753,,,,,,,,,,,,
-411,111,0,6,world_nether,32136789,,,,,,,,,,,,
-391,111,0,6,world_nether,32136817,,,,,,,,,,,,
-371,111,0,6,world_nether,32136844,,,,,,,,,,,,
-351,111,0,6,world_nether,32136867,,,,,,,,,,,,
-331,111,0,6,world_nether,32136893,,,,,,,,,,,,
-311,111,0,6,world_nether,32136923,,,,,,,,,,,,
-301,111,-9,6,world_nether,32136991,,,,,,,,,,,,
-300,110,-28,6,world_nether,32137060,,,,,,,,,,,,
-300,110,-48,6,world_nether,32137131,,,,,,,,,,,,
-300,110,-68,6,world_nether,32137202,,,,,,,,,,,,
-300,110,-88,6,world_nether,32137273,,,,,,,,,,,,
-300,110,-108,6,world_nether,32137345,,,,,,,,,,,,
-301,111,-126,6,world_nether,32137404,,,,,,,,,,,,
-302,111,-144,6,world_nether,32137473,,,,,,,,,,,,
-302,110,-163,6,world_nether,32137565,,,,,,,,,,,,
-303,251,-148,6,world_nether,32137992,,,,,,,,,,,,
-303,251,-128,6,world_nether,32138084,,,,,,,,,,,,
-303,251,-108,6,world_nether,32138178,,,,,,,,,,,,
-303,251,-88,6,world_nether,32138270,,,,,,,,,,,,
-320,251,-85,6,world_nether,32138364,,,,,,,,,,,,
-340,251,-85,6,world_nether,32138457,,,,,,,,,,,,
-360,251,-85,6,world_nether,32138548,,,,,,,,,,,,
-380,251,-85,6,world_nether,32138639,,,,,,,,,,,,
-400,251,-85,6,world_nether,32138730,,,,,,,,,,,,
-418,249,-85,6,world_nether,32138829,,,,,,,,,,,,
-418,242,-85,6,world_nether,32139180,,,,,,,,,,,,
-418,222,-84,6,world_nether,32139246,,,,,,,,,,,,
-418,188,-84,6,world_nether,32139266,,,,,,,,,,,,
-418,141,-85,6,world_nether,32139301,,,,,,,,,,,,
-419,128,-83,6,world_nether,32139434,,,,,,,,,,,,
-418,128,-89,6,world_nether,32139517,,,,,,,,,,,,
-418,130,-85,6,world_nether,32139818,,,,,,,,,,,,
-418,150,-85,6,world_nether,32139989,,,,,,,,,,,,
-418,170,-85,6,world_nether,32140159,,,,,,,,,,,,
-418,190,-85,6,world_nether,32140329,,,,,,,,,,,,
-418,210,-85,6,world_nether,32140499,,,,,,,,,,,,
-418,230,-85,6,world_nether,32140669,,,,,,,,,,,,
-419,247,-83,6,world_nether,32140832,,,,,,,,,,,,
-417,251,-81,6,world_nether,32141303,,,,,,,,,,,,
-421,249,-81,6,world_nether,32141468,,,,,,,,,,,,
-413,249,-81,6,world_nether,32141729,,,,,,,,,,,,
-421,250,-79,6,world_nether,32141849,,,,,,,,,,,,
-421,249,-77,6,world_nether,32141941,,,,,,,,,,,,
-418,251,-85,6,world_nether,32142034,,,,,,,,,,,,
-419,247,-84,6,world_nether,32142535,,,,,,,,,,,,
-418,251,-85,6,world_nether,32142648,,,,,,,,,,,,
-419,247,-85,6,world_nether,32143592,,,,,,,,,,,,
-419,247,-83,6,world_nether,32144362,,,,,,,,,,,,
-419,247,-84,6,world_nether,32145614,,,,,,,,,,,,
-418,247,-84,6,world_nether,32146663,,,,,,,,,,,,
-417,253,-83,6,world_nether,32147817,,,,,,,,,,,,
-418,251,-85,6,world_nether,32148099,,,,,,,,,,,,
-419,247,-85,6,world_nether,32148362,,,,,,,,,,,,
-417,248,-84,6,world_nether,32149492,,,,,,,,,,,,
-419,247,-85,6,world_nether,32150356,,,,,,,,,,,,
-419,247,-85,6,world_nether,32151946,,,,,,,,,,,,
-411,253,-85,6,world_nether,32152320,,,,,,,,,,,,
-397,253,-84,6,world_nether,32152366,,,,,,,,,,,,
-381,252,-85,6,world_nether,32152425,,,,,,,,,,,,
-364,251,-85,6,world_nether,32152513,,,,,,,,,,,,
-351,252,-85,6,world_nether,32152567,,,,,,,,,,,,
-337,253,-85,6,world_nether,32152643,,,,,,,,,,,,
-322,251,-85,6,world_nether,32152688,,,,,,,,,,,,
-306,253,-86,6,world_nether,32152733,,,,,,,,,,,,
-304,253,-99,6,world_nether,32152775,,,,,,,,,,,,
-304,252,-115,6,world_nether,32152820,,,,,,,,,,,,
-304,253,-131,6,world_nether,32152865,,,,,,,,,,,,
-304,252,-146,6,world_nether,32152905,,,,,,,,,,,,
-305,253,-160,6,world_nether,32152947,,,,,,,,,,,,
-303,253,-174,6,world_nether,32152990,,,,,,,,,,,,
-302,254,-175,6,world_nether,32153071,,,,,,,,,,,,
-303,251,-161,6,world_nether,32153126,,,,,,,,,,,,
-303,251,-141,6,world_nether,32153198,,,,,,,,,,,,
-303,251,-121,6,world_nether,32153269,,,,,,,,,,,,
-303,251,-101,6,world_nether,32153342,,,,,,,,,,,,
-305,252,-86,6,world_nether,32153393,,,,,,,,,,,,
-319,252,-84,6,world_nether,32153438,,,,,,,,,,,,
-339,252,-84,6,world_nether,32153511,,,,,,,,,,,,
-359,252,-84,6,world_nether,32153582,,,,,,,,,,,,
-379,252,-84,6,world_nether,32153653,,,,,,,,,,,,
-398,252,-85,6,world_nether,32153721,,,,,,,,,,,,
-417,251,-85,6,world_nether,32153790,,,,,,,,,,,,
-418,247,-83,6,world_nether,32154892,,,,,,,,,,,,
-418,247,-84,6,world_nether,32155579,,,,,,,,,,,,
-418,250,-85,6,world_nether,32156010,,,,,,,,,,,,
-418,247,-83,6,world_nether,32157424,,,,,,,,,,,,
-418,247,-83,6,world_nether,32159502,,,,,,,,,,,,
-417,247,-83,6,world_nether,32161562,,,,,,,,,,,,
-419,247,-84,6,world_nether,32163085,,,,,,,,,,,,
-417,252,-85,6,world_nether,32163561,,,,,,,,,,,,
-418,247,-84,6,world_nether,32164410,,,,,,,,,,,,
-405,253,-84,6,world_nether,32164483,,,,,,,,,,,,
-390,252,-84,6,world_nether,32164528,,,,,,,,,,,,
-374,252,-85,6,world_nether,32164649,,,,,,,,,,,,
-377,253,-85,6,world_nether,32164804,,,,,,,,,,,,
-362,251,-85,6,world_nether,32164848,,,,,,,,,,,,
-347,253,-86,6,world_nether,32164890,,,,,,,,,,,,
-332,252,-86,6,world_nether,32164931,,,,,,,,,,,,
-316,252,-86,6,world_nether,32164978,,,,,,,,,,,,
-304,253,-88,6,world_nether,32165016,,,,,,,,,,,,
-304,252,-104,6,world_nether,32165062,,,,,,,,,,,,
-304,252,-117,6,world_nether,32165099,,,,,,,,,,,,
-304,253,-133,6,world_nether,32165143,,,,,,,,,,,,
-304,253,-148,6,world_nether,32165186,,,,,,,,,,,,
-305,252,-163,6,world_nether,32165229,,,,,,,,,,,,
-303,254,-176,6,world_nether,32165268,,,,,,,,,,,,
-303,253,-175,6,world_nether,32165395,,,,,,,,,,,,
-303,251,-159,6,world_nether,32165446,,,,,,,,,,,,
-303,252,-144,6,world_nether,32165489,,,,,,,,,,,,
-303,253,-129,6,world_nether,32165531,,,,,,,,,,,,
-303,251,-113,6,world_nether,32165577,,,,,,,,,,,,
-303,252,-97,6,world_nether,32165621,,,,,,,,,,,,
-307,252,-85,6,world_nether,32165661,,,,,,,,,,,,
-322,252,-85,6,world_nether,32165705,,,,,,,,,,,,
-337,251,-85,6,world_nether,32165841,,,,,,,,,,,,
-352,252,-84,6,world_nether,32165886,,,,,,,,,,,,
-368,253,-85,6,world_nether,32165930,,,,,,,,,,,,
-384,253,-85,6,world_nether,32165975,,,,,,,,,,,,
-399,252,-85,6,world_nether,32166019,,,,,,,,,,,,
-414,251,-85,6,world_nether,32166058,,,,,,,,,,,,
-418,247,-83,6,world_nether,32167269,,,,,,,,,,,,
-418,251,-85,6,world_nether,32167608,,,,,,,,,,,,
-418,249,-85,6,world_nether,32167730,,,,,,,,,,,,
-418,247,-83,6,world_nether,32168470,,,,,,,,,,,,
-418,250,-85,6,world_nether,32168948,,,,,,,,,,,,
-417,253,-83,6,world_nether,32169021,,,,,,,,,,,,
-417,247,-84,6,world_nether,32169914,,,,,,,,,,,,
-415,252,-84,6,world_nether,32170226,,,,,,,,,,,,
-418,247,-84,6,world_nether,32170800,,,,,,,,,,,,
-418,247,-83,6,world_nether,32171576,,,,,,,,,,,,
-417,254,-83,6,world_nether,32172338,,,,,,,,,,,,
-419,247,-86,6,world_nether,32173179,,,,,,,,,,,,
-418,250,-85,6,world_nether,32174440,,,,,,,,,,,,
-419,247,-84,6,world_nether,32175411,,,,,,,,,,,,
-419,247,-84,6,world_nether,32177611,,,,,,,,,,,,
-418,249,-85,6,world_nether,32178558,,,,,,,,,,,,
-417,253,-84,6,world_nether,32178620,,,,,,,,,,,,
-419,247,-85,6,world_nether,32179886,,,,,,,,,,,,
-419,247,-85,6,world_nether,32181037,,,,,,,,,,,,
-419,247,-84,6,world_nether,32182673,,,,,,,,,,,,
-415,251,-85,6,world_nether,32183651,,,,,,,,,,,,
-399,251,-85,6,world_nether,32183698,,,,,,,,,,,,
-385,252,-85,6,world_nether,32183737,,,,,,,,,,,,
-368,251,-85,6,world_nether,32183784,,,,,,,,,,,,
-352,252,-85,6,world_nether,32183829,,,,,,,,,,,,
-337,253,-86,6,world_nether,32183873,,,,,,,,,,,,
-322,253,-86,6,world_nether,32183914,,,,,,,,,,,,
-307,253,-86,6,world_nether,32183957,,,,,,,,,,,,
-304,253,-98,6,world_nether,32184000,,,,,,,,,,,,
-304,252,-113,6,world_nether,32184044,,,,,,,,,,,,
-303,253,-127,6,world_nether,32184083,,,,,,,,,,,,
-303,252,-143,6,world_nether,32184128,,,,,,,,,,,,
-304,253,-157,6,world_nether,32184167,,,,,,,,,,,,
-303,252,-156,6,world_nether,32184213,,,,,,,,,,,,
-304,253,-140,6,world_nether,32184258,,,,,,,,,,,,
-304,252,-126,6,world_nether,32184298,,,,,,,,,,,,
-304,253,-112,6,world_nether,32184338,,,,,,,,,,,,
-304,252,-97,6,world_nether,32184381,,,,,,,,,,,,
-307,253,-85,6,world_nether,32184420,,,,,,,,,,,,
-321,253,-84,6,world_nether,32184462,,,,,,,,,,,,
-336,252,-84,6,world_nether,32184502,,,,,,,,,,,,
-352,252,-84,6,world_nether,32184548,,,,,,,,,,,,
-367,253,-84,6,world_nether,32184589,,,,,,,,,,,,
-383,252,-84,6,world_nether,32184763,,,,,,,,,,,,
-389,253,-84,6,world_nether,32184886,,,,,,,,,,,,
-404,252,-84,6,world_nether,32184930,,,,,,,,,,,,
-418,250,-85,6,world_nether,32185015,,,,,,,,,,,,
-417,252,-81,6,world_nether,32185840,,,,,,,,,,,,
-403,249,-76,6,world_nether,32185913,,,,,,,,,,,,
-392,249,-78,6,world_nether,32185998,,,,,,,,,,,,
-379,249,-75,6,world_nether,32186200,,,,,,,,,,,,
-381,249,-75,6,world_nether,32186657,,,,,,,,,,,,
-396,249,-74,6,world_nether,32186733,,,,,,,,,,,,
-415,249,-73,6,world_nether,32186798,,,,,,,,,,,,
-433,249,-75,6,world_nether,32186864,,,,,,,,,,,,
-452,249,-77,6,world_nether,32186931,,,,,,,,,,,,
-456,249,-77,6,world_nether,32187417,,,,,,,,,,,,
-436,249,-78,6,world_nether,32187507,,,,,,,,,,,,
-419,251,-80,6,world_nether,32187574,,,,,,,,,,,,
-418,250,-85,6,world_nether,32187807,,,,,,,,,,,,
-415,250,-79,6,world_nether,32187871,,,,,,,,,,,,
-404,249,-68,6,world_nether,32187933,,,,,,,,,,,,
-405,249,-58,6,world_nether,32187986,,,,,,,,,,,,
-415,249,-46,6,world_nether,32188056,,,,,,,,,,,,
-415,248,-43,6,world_nether,32188586,,,,,,,,,,,,
-418,249,-55,6,world_nether,32188823,,,,,,,,,,,,
-433,249,-53,6,world_nether,32188903,,,,,,,,,,,,
-438,248,-48,6,world_nether,32189319,,,,,,,,,,,,
-435,249,-53,6,world_nether,32189546,,,,,,,,,,,,
-424,249,-51,6,world_nether,32189620,,,,,,,,,,,,
-424,249,-53,6,world_nether,32189709,,,,,,,,,,,,
-421,249,-49,6,world_nether,32189787,,,,,,,,,,,,
-405,249,-53,6,world_nether,32189849,,,,,,,,,,,,
-398,249,-51,6,world_nether,32190067,,,,,,,,,,,,
-397,248,-47,6,world_nether,32190462,,,,,,,,,,,,
-401,249,-50,6,world_nether,32190628,,,,,,,,,,,,
-398,249,-50,6,world_nether,32190852,,,,,,,,,,,,
-389,249,-60,6,world_nether,32190964,,,,,,,,,,,,
-389,249,-60,6,world_nether,32191394,,,,,,,,,,,,
-403,249,-54,6,world_nether,32191450,,,,,,,,,,,,
-419,249,-49,6,world_nether,32191511,,,,,,,,,,,,
-436,249,-50,6,world_nether,32191578,,,,,,,,,,,,
-438,249,-49,6,world_nether,32191749,,,,,,,,,,,,
-449,249,-60,6,world_nether,32191976,,,,,,,,,,,,
-452,248,-56,6,world_nether,32192405,,,,,,,,,,,,
-456,248,-55,6,world_nether,32192707,,,,,,,,,,,,
-449,249,-65,6,world_nether,32192793,,,,,,,,,,,,
-455,249,-76,6,world_nether,32192843,,,,,,,,,,,,
-462,248,-76,6,world_nether,32193092,,,,,,,,,,,,
-452,249,-74,6,world_nether,32193252,,,,,,,,,,,,
-444,249,-62,6,world_nether,32193301,,,,,,,,,,,,
-439,248,-48,6,world_nether,32193381,,,,,,,,,,,,
-442,248,-47,6,world_nether,32193674,,,,,,,,,,,,
-441,248,-43,6,world_nether,32193958,,,,,,,,,,,,
-430,249,-50,6,world_nether,32194038,,,,,,,,,,,,
-415,249,-45,6,world_nether,32194103,,,,,,,,,,,,
-415,248,-39,6,world_nether,32194326,,,,,,,,,,,,
-415,249,-54,6,world_nether,32194475,,,,,,,,,,,,
-416,249,-69,6,world_nether,32194533,,,,,,,,,,,,
-417,251,-81,6,world_nether,32194607,,,,,,,,,,,,
-418,250,-85,6,world_nether,32194830,,,,,,,,,,,,
-413,253,-81,6,world_nether,32194910,,,,,,,,,,,,
-401,249,-76,6,world_nether,32194960,,,,,,,,,,,,
-386,249,-74,6,world_nether,32195023,,,,,,,,,,,,
-373,248,-74,6,world_nether,32195251,,,,,,,,,,,,
-384,249,-72,6,world_nether,32195390,,,,,,,,,,,,
-385,249,-59,6,world_nether,32195455,,,,,,,,,,,,
-382,248,-59,6,world_nether,32195753,,,,,,,,,,,,
-395,249,-56,6,world_nether,32195825,,,,,,,,,,,,
-395,248,-44,6,world_nether,32196045,,,,,,,,,,,,
-399,248,-46,6,world_nether,32196369,,,,,,,,,,,,
-405,248,-44,6,world_nether,32196702,,,,,,,,,,,,
-420,248,-43,6,world_nether,32196937,,,,,,,,,,,,
-433,248,-45,6,world_nether,32197275,,,,,,,,,,,,
-441,248,-48,6,world_nether,32197643,,,,,,,,,,,,
-450,248,-57,6,world_nether,32198235,,,,,,,,,,,,
-440,248,-48,6,world_nether,32198275,,,,,,,,,,,,
-428,249,-43,6,world_nether,32198312,,,,,,,,,,,,
-412,248,-43,6,world_nether,32198358,,,,,,,,,,,,
-399,249,-47,6,world_nether,32198396,,,,,,,,,,,,
-392,248,-49,6,world_nether,32198657,,,,,,,,,,,,
-392,248,-51,6,world_nether,32199013,,,,,,,,,,,,
-385,248,-60,6,world_nether,32199352,,,,,,,,,,,,
-400,249,-66,6,world_nether,32199423,,,,,,,,,,,,
-415,249,-73,6,world_nether,32199497,,,,,,,,,,,,
-417,254,-84,6,world_nether,32199559,,,,,,,,,,,,
-418,247,-84,6,world_nether,32201612,,,,,,,,,,,,
-417,253,-84,6,world_nether,32202844,,,,,,,,,,,,
-418,249,-85,6,world_nether,32203046,,,,,,,,,,,,
-418,247,-84,6,world_nether,32206685,,,,,,,,,,,,
-419,247,-83,6,world_nether,32207349,,,,,,,,,,,,
-418,247,-85,6,world_nether,32208925,,,,,,,,,,,,
-417,251,-85,6,world_nether,32209052,,,,,,,,,,,,
-419,247,-85,6,world_nether,32210650,,,,,,,,,,,,
-418,252,-85,6,world_nether,32211078,,,,,,,,,,,,
-403,251,-85,6,world_nether,32211144,,,,,,,,,,,,
-388,252,-85,6,world_nether,32211193,,,,,,,,,,,,
-368,251,-85,6,world_nether,32211293,,,,,,,,,,,,
-348,251,-85,6,world_nether,32211364,,,,,,,,,,,,
-328,251,-85,6,world_nether,32211436,,,,,,,,,,,,
-310,251,-85,6,world_nether,32211496,,,,,,,,,,,,
-303,252,-95,6,world_nether,32211552,,,,,,,,,,,,
-303,252,-115,6,world_nether,32211624,,,,,,,,,,,,
-303,251,-135,6,world_nether,32211695,,,,,,,,,,,,
-303,251,-155,6,world_nether,32211768,,,,,,,,,,,,
-301,111,-153,6,world_nether,32212154,,,,,,,,,,,,
-301,111,-132,6,world_nether,32212178,,,,,,,,,,,,
-302,111,-107,6,world_nether,32212198,,,,,,,,,,,,
-302,111,-77,6,world_nether,32212218,,,,,,,,,,,,
-302,111,-43,6,world_nether,32212238,,,,,,,,,,,,
-302,111,-7,6,world_nether,32212258,,,,,,,,,,,,
-317,111,1,6,world_nether,32212295,,,,,,,,,,,,
-339,111,1,6,world_nether,32212316,,,,,,,,,,,,
-367,111,1,6,world_nether,32212336,,,,,,,,,,,,
-398,111,1,6,world_nether,32212356,,,,,,,,,,,,
-433,111,1,6,world_nether,32212376,,,,,,,,,,,,
-469,111,0,6,world_nether,32212396,,,,,,,,,,,,
-506,111,0,6,world_nether,32212416,,,,,,,,,,,,
-543,111,1,6,world_nether,32212436,,,,,,,,,,,,
-544,111,19,6,world_nether,32212469,,,,,,,,,,,,
-544,111,42,6,world_nether,32212489,,,,,,,,,,,,
-545,111,71,6,world_nether,32212509,,,,,,,,,,,,
-545,111,103,6,world_nether,32212529,,,,,,,,,,,,
-545,111,138,6,world_nether,32212549,,,,,,,,,,,,
-545,111,150,6,world_nether,34832980,,,,,,,,,,,,
-544,111,130,6,world_nether,34833005,,,,,,,,,,,,
-546,111,107,6,world_nether,34833027,,,,,,,,,,,,
-546,111,79,6,world_nether,34833056,,,,,,,,,,,,
