x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-381,110,-1,6,world_nether,45396442,NETHERRACK,,,,,,,,,,,
-399,111,0,6,world_nether,45398914,NETHERRACK,,,,,,,,,,,
-379,111,0,6,world_nether,45399064,BLACKSTONE,,,,,,,,,,,
-360,111,0,6,world_nether,45399220,BASALT,,,,,,,,,,,
-340,111,0,6,world_nether,45399372,BASALT,,,,,,,,,,,
-319,111,0,6,world_nether,45399527,BASALT,,,,,,,,,,,
-301,111,0,6,world_nether,45399619,NETHERRACK,,,,,,,,,,,
-280,111,0,6,world_nether,45399759,BLACKSTONE,,,,,,,,,,,
-259,111,0,6,world_nether,45399919,BASALT,,,,,,,,,,,
-239,111,0,6,world_nether,45400048,BASALT,,,,,,,,,,,
-219,111,0,6,world_nether,45400184,BASALT,,,,,,,,,,,
-197,111,0,6,world_nether,45400342,BASALT,,,,,,,,,,,
-179,111,0,6,world_nether,45400441,NETHERRACK,,,,,,,,,,,
-157,111,0,6,world_nether,45400564,NETHERRACK,,,,,,,,,,,
-137,111,0,6,world_nether,45400712,BLACKSTONE,,,,,,,,,,,
-119,111,0,6,world_nether,45400806,NETHERRACK,,,,,,,,,,,
-97,111,0,6,world_nether,45400940,BASALT,,,,,,,,,,,
-77,111,0,6,world_nether,45401074,BASALT,,,,,,,,,,,
-57,111,0,6,world_nether,45401233,BLACKSTONE,,,,,,,,,,,
-38,111,0,6,world_nether,45401356,NETHERRACK,,,,,,,,,,,
-17,111,0,6,world_nether,45401532,BASALT,,,,,,,,,,,
229,109,-1,6,world_nether,45402616,SOUL_SAND,,,,,,,,,,,
240,109,-1,6,world_nether,45403529,SOUL_SOIL,,,,,,,,,,,
248,109,-1,6,world_nether,45404085,SOUL_SAND,,,,,,,,,,,
253,109,-1,6,world_nether,45404576,NETHER_GOLD_ORE,,,,,,,,,,,
257,109,-1,6,world_nether,45404980,NETHERRACK,,,,,,,,,,,
259,109,-1,6,world_nether,45405349,NETHERRACK,,,,,,,,,,,
262,108,0,6,world_nether,45405423,NETHERRACK,,,,,,,,,,,
265,108,1,6,world_nether,45405537,NETHERRACK,,,,,,,,,,,
265,109,-1,6,world_nether,45405917,SOUL_SAND,,,,,,,,,,,
269,108,1,6,world_nether,45406510,NETHERRACK,,,,,,,,,,,
270,109,1,6,world_nether,45406612,NETHERRACK,,,,,,,,,,,
272,109,-1,6,world_nether,45406644,NETHERRACK,,,,,,,,,,,
278,109,-1,6,world_nether,45406908,NETHERRACK,,,,,,,,,,,
279,109,0,6,world_nether,45407033,NETHERRACK,,,,,,,,,,,
282,109,0,6,world_nether,45407063,NETHERRACK,,,,,,,,,,,
285,109,0,6,world_nether,45407093,NETHERRACK,,,,,,,,,,,
289,109,0,6,world_nether,45407211,NETHERRACK,,,,,,,,,,,
292,109,0,6,world_nether,45407243,NETHERRACK,,,,,,,,,,,
295,109,1,6,world_nether,45407283,NETHERRACK,,,,,,,,,,,
299,109,0,6,world_nether,45407320,NETHERRACK,,,,,,,,,,,
302,109,0,6,world_nether,45407370,NETHERRACK,,,,,,,,,,,
305,109,-1,6,world_nether,45407404,NETHERRACK,,,,,,,,,,,
308,109,0,6,world_nether,45407439,NETHERRACK,,,,,,,,,,,
255,109,1,6,world_nether,45407921,NETHER_GOLD_ORE,,,,,,,,,,,
231,109,1,6,world_nether,45408036,SOUL_SOIL,,,,,,,,,,,
313,110,1,6,world_nether,45410628,NETHERRACK,,,,,,,,,,,
313,110,0,6,world_nether,45410678,NETHERRACK,,,,,,,,,,,
310,110,0,6,world_nether,45410724,NETHERRACK,,,,,,,,,,,
306,110,0,6,world_nether,45410758,NETHERRACK,,,,,,,,,,,
303,110,0,6,world_nether,45410794,NETHERRACK,,,,,,,,,,,
300,110,0,6,world_nether,45410831,NETHERRACK,,,,,,,,,,,
296,110,0,6,world_nether,45410861,NETHERRACK,,,,,,,,,,,
293,110,0,6,world_nether,45410920,NETHERRACK,,,,,,,,,,,
290,110,0,6,world_nether,45410950,NETHERRACK,,,,,,,,,,,
287,110,0,6,world_nether,45410984,NETHERRACK,,,,,,,,,,,
283,110,0,6,world_nether,45411011,NETHERRACK,,,,,,,,,,,
279,110,0,6,world_nether,45411049,NETHERRACK,,,,,,,,,,,
276,110,0,6,world_nether,45411082,NETHERRACK,,,,,,,,,,,
273,110,0,6,world_nether,45411113,NETHERRACK,,,,,,,,,,,
270,110,0,6,world_nether,45411155,NETHERRACK,,,,,,,,,,,
266,110,0,6,world_nether,45411191,NETHERRACK,,,,,,,,,,,
263,110,0,6,world_nether,45411225,NETHERRACK,,,,,,,,,,,
260,110,0,6,world_nether,45411266,NETHERRACK,,,,,,,,,,,
256,110,0,6,world_nether,45411299,NETHERRACK,,,,,,,,,,,
253,110,0,6,world_nether,45411470,NETHERRACK,,,,,,,,,,,
249,110,0,6,world_nether,45411509,NETHERRACK,,,,,,,,,,,
246,110,0,6,world_nether,45411564,NETHERRACK,,,,,,,,,,,
243,110,0,6,world_nether,45411630,SOUL_SOIL,,,,,,,,,,,
239,110,0,6,world_nether,45411824,SOUL_SAND,,,,,,,,,,,
235,110,0,6,world_nether,45411867,SOUL_SAND,,,,,,,,,,,
229,110,0,6,world_nether,45411947,SOUL_SOIL,,,,,,,,,,,
222,110,0,6,world_nether,45411999,SOUL_SAND,,,,,,,,,,,
235,110,0,6,world_nether,45412194,NETHERRACK,,,,,,,,,,,
227,110,0,6,world_nether,45412244,NETHERRACK,,,,,,,,,,,
221,110,0,6,world_nether,45412360,SOUL_SAND,,,,,,,,,,,
215,110,0,6,world_nether,45412402,SOUL_SAND,,,,,,,,,,,
208,110,0,6,world_nether,45412455,SOUL_SAND,,,,,,,,,,,
201,110,0,6,world_nether,45412510,SOUL_SAND,,,,,,,,,,,
195,110,0,6,world_nether,45412551,SOUL_SAND,,,,,,,,,,,
188,110,0,6,world_nether,45412593,SOUL_SAND,,,,,,,,,,,
181,110,0,6,world_nether,45412641,SOUL_SAND,,,,,,,,,,,
175,110,1,6,world_nether,45412696,SOUL_SAND,,,,,,,,,,,
167,110,0,6,world_nether,45412739,SOUL_SAND,,,,,,,,,,,
159,110,0,6,world_nether,45412805,NETHERRACK,,,,,,,,,,,
143,110,1,6,world_nether,45412890,NETHERRACK,,,,,,,,,,,
12,111,0,6,world_nether,45417153,BASALT,,,,,,,,,,,
32,111,0,6,world_nether,45417292,BASALT,,,,,,,,,,,
49,111,0,6,world_nether,45417411,NETHERRACK,,,,,,,,,,,
69,111,0,6,world_nether,45417512,NETHERRACK,,,,,,,,,,,
93,111,0,6,world_nether,45417600,NETHERRACK,,,,,,,,,,,
113,111,0,6,world_nether,45417674,NETHERRACK,,,,,,,,,,,
134,111,0,6,world_nether,45417751,NETHER_QUARTZ_ORE,,,,,,,,,,,
165,110,3,6,world_nether,45422854,SOUL_SAND,,,,,,,,,,,
166,110,1,6,world_nether,45429510,SOUL_SAND,,,,,,,,,,,
164,110,2,6,world_nether,45430902,SOUL_SAND,,,,,,,,,,,
166,110,3,6,world_nether,45431561,NETHERRACK,,,,,,,,,,,
166,110,2,6,world_nether,45431997,NETHERRACK,,,,,,,,,,,
166,112,2,6,world_nether,45433116,SHULKER_BOX,,,,,,,,,,,
161,111,0,6,world_nether,45433312,SOUL_SOIL,,,,,,,,,,,
155,111,0,6,world_nether,45433376,NETHERRACK,,,,,,,,,,,
148,111,0,6,world_nether,45433432,NETHERRACK,,,,,,,,,,,
139,111,1,6,world_nether,45433515,NETHERRACK,,,,,,,,,,,
128,111,0,6,world_nether,45433614,NETHERRACK,,,,,,,,,,,
116,111,0,6,world_nether,45433680,NETHERRACK,,,,,,,,,,,
102,111,0,6,world_nether,45433758,NETHERRACK,,,,,,,,,,,
91,111,0,6,world_nether,45433837,NETHERRACK,,,,,,,,,,,
80,111,0,6,world_nether,45433926,NETHERRACK,,,,,,,,,,,
67,111,0,6,world_nether,45433996,NETHERRACK,,,,,,,,,,,
57,111,0,6,world_nether,45434103,NETHERRACK,,,,,,,,,,,
46,111,0,6,world_nether,45434213,BASALT,,,,,,,,,,,
36,111,0,6,world_nether,45434380,BASALT,,,,,,,,,,,
26,111,0,6,world_nether,45434537,BASALT,,,,,,,,,,,
17,111,1,6,world_nether,45434684,BASALT,,,,,,,,,,,
-81,111,0,6,world_nether,45435310,BASALT,,,,,,,,,,,
-80,110,7,6,world_nether,45435491,BLACKSTONE,,,,,,,,,,,
-511,111,-123,6,world_nether,45439652,NETHERRACK,,,,,,,,,,,
-512,111,-133,6,world_nether,45440331,NETHERRACK,,,,,,,,,,,
-1118,61,-305,6,world_nether,45462305,NETHER_BRICKS,,,,,,,,,,,
-1175,78,-275,6,world_nether,45463846,NETHER_BRICK_FENCE,,,,,,,,,,,
-1170,77,-276,6,world_nether,45464384,NETHER_BRICKS,,,,,,,,,,,
-1174,76,-281,6,world_nether,45464977,NETHER_BRICKS,,,,,,,,,,,
-1176,71,-283,6,world_nether,45465652,NETHER_BRICKS,,,,,,,,,,,
-753,103,0,6,world_nether,45471919,BASALT,,,,,,,,,,,
-747,109,0,6,world_nether,45472200,NETHERRACK,,,,,,,,,,,
-738,110,0,6,world_nether,45472298,BASALT,,,,,,,,,,,
-729,110,0,6,world_nether,45472340,NETHERRACK,,,,,,,,,,,
-720,110,0,6,world_nether,45472376,NETHERRACK,,,,,,,,,,,
-710,110,0,6,world_nether,45472411,NETHERRACK,,,,,,,,,,,
-700,110,0,6,world_nether,45472446,NETHERRACK,,,,,,,,,,,
-689,110,0,6,world_nether,45472508,NETHERRACK,,,,,,,,,,,
-680,110,0,6,world_nether,45472542,NETHERRACK,,,,,,,,,,,
-670,110,0,6,world_nether,45472579,NETHERRACK,,,,,,,,,,,
-660,110,0,6,world_nether,45472810,NETHERRACK,,,,,,,,,,,
-650,110,0,6,world_nether,45472846,NETHERRACK,,,,,,,,,,,
-639,110,0,6,world_nether,45472933,NETHER_QUARTZ_ORE,,,,,,,,,,,
-630,110,0,6,world_nether,45472973,NETHERRACK,,,,,,,,,,,
-619,110,0,6,world_nether,45473008,NETHERRACK,,,,,,,,,,,
-608,110,0,6,world_nether,45473283,NETHERRACK,,,,,,,,,,,
-597,110,0,6,world_nether,45473327,NETHERRACK,,,,,,,,,,,
-577,110,0,6,world_nether,45473626,NETHERRACK,,,,,,,,,,,
-557,110,0,6,world_nether,45473700,NETHERRACK,,,,,,,,,,,
-558,110,0,6,world_nether,45475570,NETHERRACK,,,,,,,,,,,
-578,110,0,6,world_nether,45475642,NETHERRACK,,,,,,,,,,,
-597,110,0,6,world_nether,45475709,NETHERRACK,,,,,,,,,,,
-606,110,0,6,world_nether,45475744,NETHERRACK,,,,,,,,,,,
-616,110,0,6,world_nether,45475780,NETHERRACK,,,,,,,,,,,
-627,110,0,6,world_nether,45475816,NETHERRACK,,,,,,,,,,,
-637,110,0,6,world_nether,45475853,NETHERRACK,,,,,,,,,,,
-648,110,0,6,world_nether,45475924,NETHERRACK,,,,,,,,,,,
-654,110,0,6,world_nether,45476039,NETHERRACK,,,,,,,,,,,
-665,110,0,6,world_nether,45476076,NETHERRACK,,,,,,,,,,,
-675,110,0,6,world_nether,45476150,NETHERRACK,,,,,,,,,,,
-685,110,0,6,world_nether,45476200,NETHERRACK,,,,,,,,,,,
-695,110,0,6,world_nether,45476236,NETHERRACK,,,,,,,,,,,
-705,110,0,6,world_nether,45476272,NETHERRACK,,,,,,,,,,,
-715,110,0,6,world_nether,45476307,NETHERRACK,,,,,,,,,,,
-725,110,0,6,world_nether,45476343,NETHERRACK,,,,,,,,,,,
-735,110,0,6,world_nether,45476378,NETHERRACK,,,,,,,,,,,
-744,110,0,6,world_nether,45476532,NETHERRACK,,,,,,,,,,,
-750,110,0,6,world_nether,45476723,BASALT,,,,,,,,,,,
-765,110,-1,6,world_nether,45477195,BASALT,,,,,,,,,,,
-768,110,0,6,world_nether,45478392,BASALT,,,,,,,,,,,
-762,110,0,6,world_nether,45478621,NETHERRACK,,,,,,,,,,,
-759,110,0,6,world_nether,45478785,BASALT,,,,,,,,,,,
-754,110,0,6,world_nether,45478946,BASALT,,,,,,,,,,,
-750,110,1,6,world_nether,45478997,NETHERRACK,,,,,,,,,,,
-746,110,1,6,world_nether,45479039,NETHERRACK,,,,,,,,,,,
-740,110,1,6,world_nether,45479067,NETHERRACK,,,,,,,,,,,
-736,110,1,6,world_nether,45479123,NETHERRACK,,,,,,,,,,,
-731,110,1,6,world_nether,45479161,NETHERRACK,,,,,,,,,,,
-725,110,1,6,world_nether,45479222,NETHERRACK,,,,,,,,,,,
-721,110,1,6,world_nether,45479258,NETHERRACK,,,,,,,,,,,
-716,110,1,6,world_nether,45479302,NETHERRACK,,,,,,,,,,,
-711,110,1,6,world_nether,45479341,NETHERRACK,,,,,,,,,,,
-706,110,1,6,world_nether,45479446,NETHERRACK,,,,,,,,,,,
-701,110,1,6,world_nether,45479491,NETHERRACK,,,,,,,,,,,
-697,110,1,6,world_nether,45479544,NETHERRACK,,,,,,,,,,,
-691,110,1,6,world_nether,45479586,NETHERRACK,,,,,,,,,,,
-686,110,1,6,world_nether,45479637,NETHERRACK,,,,,,,,,,,
-681,110,1,6,world_nether,45479686,NETHERRACK,,,,,,,,,,,
-676,110,1,6,world_nether,45479770,NETHERRACK,,,,,,,,,,,
-671,110,1,6,world_nether,45479811,NETHERRACK,,,,,,,,,,,
-666,110,1,6,world_nether,45479855,NETHERRACK,,,,,,,,,,,
-659,110,1,6,world_nether,45479901,NETHER_QUARTZ_ORE,,,,,,,,,,,
-655,110,1,6,world_nether,45479953,NETHERRACK,,,,,,,,,,,
-651,110,1,6,world_nether,45480007,NETHERRACK,,,,,,,,,,,
-646,110,1,6,world_nether,45480072,NETHERRACK,,,,,,,,,,,
-640,110,1,6,world_nether,45480200,NETHER_QUARTZ_ORE,,,,,,,,,,,
-635,110,1,6,world_nether,45480261,NETHERRACK,,,,,,,,,,,
-631,110,1,6,world_nether,45480302,NETHERRACK,,,,,,,,,,,
-626,110,1,6,world_nether,45480354,NETHERRACK,,,,,,,,,,,
-621,110,1,6,world_nether,45480402,NETHERRACK,,,,,,,,,,,
-616,110,1,6,world_nether,45480445,NETHERRACK,,,,,,,,,,,
-612,110,1,6,world_nether,45480498,NETHERRACK,,,,,,,,,,,
-606,110,1,6,world_nether,45480553,NETHERRACK,,,,,,,,,,,
-602,110,1,6,world_nether,45480617,NETHERRACK,,,,,,,,,,,
-596,110,1,6,world_nether,45480700,NETHERRACK,,,,,,,,,,,
-591,110,1,6,world_nether,45480762,NETHERRACK,,,,,,,,,,,
-586,110,1,6,world_nether,45480808,NETHERRACK,,,,,,,,,,,
-582,110,1,6,world_nether,45480864,NETHERRACK,,,,,,,,,,,
-578,110,1,6,world_nether,45480921,NETHERRACK,,,,,,,,,,,
-571,110,1,6,world_nether,45480979,NETHERRACK,,,,,,,,,,,
-566,110,1,6,world_nether,45481038,NETHERRACK,,,,,,,,,,,
-561,110,1,6,world_nether,45481103,NETHERRACK,,,,,,,,,,,
-556,110,1,6,world_nether,45481158,NETHERRACK,,,,,,,,,,,
-551,110,1,6,world_nether,45481218,NETHERRACK,,,,,,,,,,,
-549,110,-1,6,world_nether,45622788,NETHERRACK,,,,,,,,,,,
-553,110,-1,6,world_nether,45622840,NETHERRACK,,,,,,,,,,,
-557,110,-1,6,world_nether,45622890,NETHERRACK,,,,,,,,,,,
-563,110,-1,6,world_nether,45622937,NETHERRACK,,,,,,,,,,,
-569,110,-1,6,world_nether,45622977,NETHERRACK,,,,,,,,,,,
-573,110,-1,6,world_nether,45623090,NETHERRACK,,,,,,,,,,,
-578,110,-1,6,world_nether,45623152,NETHERRACK,,,,,,,,,,,
-583,110,-1,6,world_nether,45623212,NETHERRACK,,,,,,,,,,,
-589,110,-1,6,world_nether,45623251,NETHERRACK,,,,,,,,,,,
-594,110,-1,6,world_nether,45623327,NETHERRACK,,,,,,,,,,,
-597,110,-1,6,world_nether,45623376,NETHERRACK,,,,,,,,,,,
-603,110,-1,6,world_nether,45623437,NETHERRACK,,,,,,,,,,,
-608,110,-1,6,world_nether,45623474,NETHERRACK,,,,,,,,,,,
-613,110,-1,6,world_nether,45623629,NETHERRACK,,,,,,,,,,,
-618,110,-1,6,world_nether,45623693,NETHERRACK,,,,,,,,,,,
-623,110,-1,6,world_nether,45623743,NETHERRACK,,,,,,,,,,,
-628,110,-1,6,world_nether,45623812,NETHERRACK,,,,,,,,,,,
-634,110,-1,6,world_nether,45623855,NETHERRACK,,,,,,,,,,,
-638,110,-1,6,world_nether,45623917,NETHERRACK,,,,,,,,,,,
-642,110,-1,6,world_nether,45624048,NETHERRACK,,,,,,,,,,,
-647,110,-1,6,world_nether,45624124,NETHERRACK,,,,,,,,,,,
-653,110,-1,6,world_nether,45624191,NETHERRACK,,,,,,,,,,,
-658,110,-1,6,world_nether,45624233,NETHERRACK,,,,,,,,,,,
-664,110,-1,6,world_nether,45624280,NETHERRACK,,,,,,,,,,,
-667,110,-1,6,world_nether,45624334,NETHERRACK,,,,,,,,,,,
-673,110,-1,6,world_nether,45624393,NETHERRACK,,,,,,,,,,,
-679,110,-1,6,world_nether,45624460,NETHERRACK,,,,,,,,,,,
-681,110,-1,6,world_nether,45624531,NETHERRACK,,,,,,,,,,,
-687,110,-1,6,world_nether,45624576,NETHERRACK,,,,,,,,,,,
-693,110,-1,6,world_nether,45624654,NETHERRACK,,,,,,,,,,,
-698,110,-1,6,world_nether,45624725,NETHERRACK,,,,,,,,,,,
-701,110,-1,6,world_nether,45624788,NETHERRACK,,,,,,,,,,,
-706,110,-1,6,world_nether,45624843,NETHERRACK,,,,,,,,,,,
-712,110,-1,6,world_nether,45624897,NETHERRACK,,,,,,,,,,,
-716,110,-1,6,world_nether,45624942,NETHERRACK,,,,,,,,,,,
-721,110,-1,6,world_nether,45624994,NETHERRACK,,,,,,,,,,,
-726,110,-1,6,world_nether,45625047,NETHERRACK,,,,,,,,,,,
-732,110,-1,6,world_nether,45625102,NETHERRACK,,,,,,,,,,,
-738,110,-1,6,world_nether,45625274,BASALT,,,,,,,,,,,
-743,110,-1,6,world_nether,45625443,NETHERRACK,,,,,,,,,,,
-747,110,-1,6,world_nether,45625500,NETHERRACK,,,,,,,,,,,
-754,110,-1,6,world_nether,45625661,BASALT,,,,,,,,,,,
-784,74,-67,6,world_nether,45626635,NETHER_BRICK_FENCE,,,,,,,,,,,
-788,73,-71,6,world_nether,45626955,NETHER_BRICKS,,,,,,,,,,,
-787,72,-75,6,world_nether,45627240,NETHER_BRICKS,,,,,,,,,,,
-785,72,-72,6,world_nether,45627603,NETHER_BRICKS,,,,,,,,,,,
-786,71,-68,6,world_nether,45627814,NETHER_BRICKS,,,,,,,,,,,
-786,71,-70,6,world_nether,45627990,NETHER_BRICKS,,,,,,,,,,,
-784,71,-68,6,world_nether,45628309,FIRE,,,,,,,,,,,
-783,70,-73,6,world_nether,45628617,NETHER_BRICKS,,,,,,,,,,,
-787,69,-72,6,world_nether,45629324,NETHER_BRICKS,,,,,,,,,,,
-786,70,-73,6,world_nether,45629558,FIRE,,,,,,,,,,,
-783,68,-69,6,world_nether,45630006,NETHER_BRICKS,,,,,,,,,,,
-784,69,-73,6,world_nether,45630400,FIRE,,,,,,,,,,,
-785,68,-71,6,world_nether,45631186,FIRE,,,,,,,,,,,
-784,68,-74,6,world_nether,45632228,NETHER_BRICKS,,,,,,,,,,,
-781,68,-75,6,world_nether,45633033,FIRE,,,,,,,,,,,
-789,68,-70,6,world_nether,45634434,FIRE,,,,,,,,,,,
-785,66,-77,6,world_nether,45635248,NETHER_BRICKS,,,,,,,,,,,
-784,62,-88,6,world_nether,45636599,BASALT,,,,,,,,,,,
-785,68,-77,6,world_nether,45639754,NETHER_BRICKS,,,,,,,,,,,
-784,67,-79,6,world_nether,45639968,NETHER_BRICKS,,,,,,,,,,,
-787,67,-81,6,world_nether,45640564,NETHER_BRICKS,,,,,,,,,,,
-783,68,-74,6,world_nether,45643062,FIRE,,,,,,,,,,,
-783,67,-70,6,world_nether,45643512,NETHER_BRICKS,,,,,,,,,,,
-784,67,-73,6,world_nether,45643973,NETHER_BRICKS,,,,,,,,,,,
-788,67,-69,6,world_nether,45644152,NETHER_BRICKS,,,,,,,,,,,
-787,67,-67,6,world_nether,45644750,NETHER_BRICKS,,,,,,,,,,,
-786,67,-78,6,world_nether,45646858,NETHER_BRICK_FENCE,,,,,,,,,,,
-787,67,-70,6,world_nether,45652423,FIRE,,,,,,,,,,,
-782,73,-70,6,world_nether,45656318,FIRE,,,,,,,,,,,
-786,67,-74,6,world_nether,45658084,NETHER_BRICKS,,,,,,,,,,,
-785,62,-77,6,world_nether,45663258,NETHER_BRICKS,,,,,,,,,,,
-785,61,-77,6,world_nether,45675248,NETHER_BRICK_FENCE,,,,,,,,,,,
-786,62,-83,6,world_nether,45685597,FIRE,,,,,,,,,,,
-786,62,-92,6,world_nether,45685952,NETHER_BRICKS,,,,,,,,,,,
-784,62,-86,6,world_nether,45686445,BASALT,,,,,,,,,,,
-779,63,-91,6,world_nether,45686784,BASALT,,,,,,,,,,,
-781,62,-86,6,world_nether,45687025,BASALT,,,,,,,,,,,
-784,64,-94,6,world_nether,45687649,NETHER_BRICKS,,,,,,,,,,,
-786,66,-95,6,world_nether,45687857,NETHER_BRICKS,,,,,,,,,,,
-786,67,-97,6,world_nether,45688064,NETHER_BRICKS,,,,,,,,,,,
-786,70,-82,6,world_nether,45691486,FIRE,,,,,,,,,,,
-812,64,-41,6,world_nether,45694923,NETHER_BRICKS,,,,,,,,,,,
-800,64,-33,6,world_nether,45695735,NETHER_BRICKS,,,,,,,,,,,
-808,64,-32,6,world_nether,45695902,NETHER_BRICKS,,,,,,,,,,,
-809,64,-33,6,world_nether,45696219,NETHER_BRICKS,,,,,,,,,,,
-801,67,-39,6,world_nether,45697291,NETHER_BRICKS,,,,,,,,,,,
-790,65,-13,6,world_nether,45698675,NETHER_BRICKS,,,,,,,,,,,
-780,65,-18,6,world_nether,45699381,NETHER_BRICKS,,,,,,,,,,,
-777,65,-17,6,world_nether,45699589,NETHER_BRICKS,,,,,,,,,,,
-759,50,-24,6,world_nether,45700550,NETHER_BRICKS,,,,,,,,,,,
-765,56,-22,6,world_nether,45701009,NETHER_BRICKS,,,,,,,,,,,
-805,69,-36,6,world_nether,45702582,NETHER_BRICKS,,,,,,,,,,,
-813,64,-119,6,world_nether,45934876,NETHER_BRICKS,,,,,,,,,,,
-822,64,-130,6,world_nether,45935240,NETHER_BRICKS,,,,,,,,,,,
-807,64,-134,6,world_nether,45935416,NETHER_BRICKS,,,,,,,,,,,
-821,64,-138,6,world_nether,45937471,NETHER_BRICKS,,,,,,,,,,,
-822,64,-138,6,world_nether,45939626,NETHER_BRICKS,,,,,,,,,,,
-820,67,-151,6,world_nether,45940214,NETHER_BRICKS,,,,,,,,,,,
-807,64,-145,6,world_nether,45941027,NETHER_BRICKS,,,,,,,,,,,
-808,64,-39,6,world_nether,45941980,NETHER_BRICKS,,,,,,,,,,,
-811,64,-37,6,world_nether,45942158,NETHER_BRICKS,,,,,,,,,,,
-801,64,-36,6,world_nether,45942439,NETHER_BRICKS,,,,,,,,,,,
-809,64,-41,6,world_nether,45942752,NETHER_BRICKS,,,,,,,,,,,
-810,64,-48,6,world_nether,45942916,NETHER_BRICKS,,,,,,,,,,,
-820,64,-147,6,world_nether,45945150,NETHER_BRICKS,,,,,,,,,,,
-828,64,-134,6,world_nether,45945588,NETHER_BRICKS,,,,,,,,,,,
-832,64,-134,6,world_nether,45946105,BASALT,,,,,,,,,,,
-832,64,-139,6,world_nether,45947318,BASALT,,,,,,,,,,,
-832,64,-142,6,world_nether,45948430,BLACKSTONE,,,,,,,,,,,
-831,64,-144,6,world_nether,45948858,BLACKSTONE,,,,,,,,,,,
-782,70,-117,6,world_nether,45949476,NETHER_BRICKS,,,,,,,,,,,
-788,68,-123,6,world_nether,45949798,NETHER_BRICKS,,,,,,,,,,,
-795,68,-122,6,world_nether,45950007,NETHER_BRICKS,,,,,,,,,,,
-794,68,-120,6,world_nether,45950482,NETHER_BRICKS,,,,,,,,,,,
-783,64,-126,6,world_nether,45950853,NETHER_BRICKS,,,,,,,,,,,
-788,65,-126,6,world_nether,45951109,NETHER_BRICKS,,,,,,,,,,,
-786,64,-123,6,world_nether,45951798,NETHER_BRICKS,,,,,,,,,,,
-789,64,-121,6,world_nether,45952001,NETHER_BRICKS,,,,,,,,,,,
-795,64,-125,6,world_nether,45952298,NETHER_BRICKS,,,,,,,,,,,
-795,64,-122,6,world_nether,45952623,NETHER_BRICKS,,,,,,,,,,,
-796,64,-118,6,world_nether,45953084,FIRE,,,,,,,,,,,
-789,64,-120,6,world_nether,45953342,NETHER_BRICKS,,,,,,,,,,,
-795,65,-115,6,world_nether,45953743,NETHER_BRICKS,,,,,,,,,,,
-801,64,-119,6,world_nether,45954331,NETHER_BRICKS,,,,,,,,,,,
-799,64,-134,6,world_nether,45954497,NETHER_BRICKS,,,,,,,,,,,
-784,70,-119,6,world_nether,45957271,FIRE,,,,,,,,,,,
-796,64,-115,6,world_nether,45958748,NETHER_BRICKS,,,,,,,,,,,
-796,64,-135,6,world_nether,45960148,FIRE,,,,,,,,,,,
-799,64,-36,6,world_nether,45963485,NETHER_BRICK_FENCE,,,,,,,,,,,
-799,64,-40,6,world_nether,45963699,NETHER_BRICKS,,,,,,,,,,,
-799,64,-43,6,world_nether,45963921,NETHER_BRICKS,,,,,,,,,,,
-799,64,-46,6,world_nether,45964107,NETHER_BRICKS,,,,,,,,,,,
-800,64,-50,6,world_nether,45964343,NETHER_BRICKS,,,,,,,,,,,
-806,64,-50,6,world_nether,45964547,NETHER_BRICKS,,,,,,,,,,,
-812,64,-48,6,world_nether,45964712,NETHER_BRICKS,,,,,,,,,,,
-803,64,-55,6,world_nether,45966275,NETHER_BRICKS,,,,,,,,,,,
-803,64,-76,6,world_nether,45966644,NETHER_BRICKS,,,,,,,,,,,
-803,64,-96,6,world_nether,45966826,NETHER_BRICKS,,,,,,,,,,,
-826,64,-111,6,world_nether,45967141,NETHER_BRICKS,,,,,,,,,,,
-826,64,-91,6,world_nether,45967401,NETHER_BRICKS,,,,,,,,,,,
-826,64,-71,6,world_nether,45967590,NETHER_BRICKS,,,,,,,,,,,
-788,69,-118,6,world_nether,45969437,NETHER_BRICKS,,,,,,,,,,,
-788,69,-114,6,world_nether,45970051,NETHER_BRICKS,,,,,,,,,,,
-803,64,-104,6,world_nether,45970598,NETHER_BRICKS,,,,,,,,,,,
-807,64,-56,6,world_nether,45972406,NETHER_BRICKS,,,,,,,,,,,
-807,64,-76,6,world_nether,45972571,NETHER_BRICKS,,,,,,,,,,,
-807,64,-95,6,world_nether,45972932,NETHER_BRICKS,,,,,,,,,,,
-807,64,-115,6,world_nether,45973517,NETHER_BRICKS,,,,,,,,,,,
-784,68,-120,6,world_nether,45980569,NETHER_BRICKS,,,,,,,,,,,
-822,64,-119,6,world_nether,45982417,FIRE,,,,,,,,,,,
-790,64,-120,6,world_nether,45985980,NETHER_BRICKS,,,,,,,,,,,
-783,64,-121,6,world_nether,45986425,NETHER_BRICKS,,,,,,,,,,,
-783,64,-115,6,world_nether,45986599,NETHER_BRICKS,,,,,,,,,,,
-785,64,-114,6,world_nether,45986781,NETHER_BRICKS,,,,,,,,,,,
-782,67,-116,6,world_nether,45987143,NETHER_BRICKS,,,,,,,,,,,
-782,64,-116,6,world_nether,45987333,NETHER_BRICKS,,,,,,,,,,,
-822,64,-78,6,world_nether,45988925,NETHER_BRICKS,,,,,,,,,,,
-822,64,-97,6,world_nether,45989104,NETHER_BRICKS,,,,,,,,,,,
