x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4380,84,1066,25,world,20892723,,,,,,,,,,,,
-4380,76,1065,25,world,20893198,,,,,,,,,,,,
-4379,75,1065,25,world,20893285,,,,,,,,,,,,
-4378,74,1069,25,world,20893631,,,,,,,,,,,,
-4379,88,1070,25,world,20894056,,,,,,,,,,,,
-4376,87,1070,25,world,20894247,,,,,,,,,,,,
-4378,77,1070,25,world,20894293,,,,,,,,,,,,
-4380,72,1067,25,world,20894362,,,,,,,,,,,,
-4385,95,1069,25,world,20895059,,,,,,,,,,,,
-4383,82,1069,25,world,20895085,,,,,,,,,,,,
-4381,71,1065,25,world,20895116,,,,,,,,,,,,
-4377,74,1065,25,world,20895177,,,,,,,,,,,,
-4381,72,1065,25,world,20895219,,,,,,,,,,,,
-4382,72,1068,25,world,20895296,,,,,,,,,,,,
-4382,73,1069,25,world,20895336,,,,,,,,,,,,
-4377,73,1069,25,world,20895385,,,,,,,,,,,,
-4370,72,1078,25,world,20895422,,,,,,,,,,,,
-4367,69,1086,25,world,20895452,,,,,,,,,,,,
-4367,68,1088,25,world,20895498,,,,,,,,,,,,
-4366,71,1080,25,world,20895554,,,,,,,,,,,,
-4360,67,1093,25,world,20895613,,,,,,,,,,,,
-4350,68,1082,25,world,20895671,,,,,,,,,,,,
-4349,69,1060,25,world,20895768,,,,,,,,,,,,
-4343,69,1059,25,world,20895788,,,,,,,,,,,,
-4339,69,1064,25,world,20895812,,,,,,,,,,,,
-4335,70,1071,25,world,20895834,,,,,,,,,,,,
-4332,68,1076,25,world,20895852,,,,,,,,,,,,
-4331,70,1074,25,world,20895876,,,,,,,,,,,,
-4328,69,1069,25,world,20895902,,,,,,,,,,,,
-4321,75,1060,25,world,20895956,,,,,,,,,,,,
-4315,76,1069,25,world,20896001,,,,,,,,,,,,
-4310,74,1073,25,world,20896022,,,,,,,,,,,,
-4313,70,1087,25,world,20896097,,,,,,,,,,,,
-4318,70,1090,25,world,20896119,,,,,,,,,,,,
-4320,71,1097,25,world,20896142,,,,,,,,,,,,
-4322,72,1105,25,world,20896169,,,,,,,,,,,,
-4324,71,1119,25,world,20896264,,,,,,,,,,,,
-4325,71,1127,25,world,20896288,,,,,,,,,,,,
-4328,71,1133,25,world,20896312,,,,,,,,,,,,
-4352,85,1132,25,world,20896464,,,,,,,,,,,,
-4357,78,1129,25,world,20896518,,,,,,,,,,,,
-4373,64,1126,25,world,20896646,,,,,,,,,,,,
-4379,64,1126,25,world,20896698,,,,,,,,,,,,
-4376,62,1108,25,world,20896957,,,,,,,,,,,,
-4376,62,1108,25,world,20897143,,,,,,,,,,,,
-4376,62,1108,25,world,20897351,,,,,,,,,,,,
-4378,67,1108,25,world,20897395,,,,,,,,,,,,
-4379,66,1113,25,world,20897413,,,,,,,,,,,,
-4380,65,1117,25,world,20897426,,,,,,,,,,,,
-4382,65,1121,25,world,20897438,,,,,,,,,,,,
-4399,66,1131,25,world,20897505,,,,,,,,,,,,
-4401,59,1137,25,world,20900038,,,,,,,,,,,,
-4404,59,1136,25,world,20900052,,,,,,,,,,,,
-4403,59,1135,25,world,20900081,,,,,,,,,,,,
-4401,59,1137,25,world,20900128,,,,,,,,,,,,
-4402,59,1137,25,world,20900186,,,,,,,,,,,,
-4404,59,1141,25,world,20900215,,,,,,,,,,,,
-4405,59,1146,25,world,20900272,,,,,,,,,,,,
-4411,59,1146,25,world,20900336,,,,,,,,,,,,
-4418,59,1146,25,world,20900419,,,,,,,,,,,,
-4421,59,1146,25,world,20900431,,,,,,,,,,,,
-4429,59,1143,25,world,20900579,,,,,,,,,,,,
-4409,59,1136,25,world,20901373,,,,,,,,,,,,
-4419,59,1137,25,world,20901509,,,,,,,,,,,,
-4421,59,1134,25,world,20901572,,,,,,,,,,,,
-4420,59,1131,25,world,20901604,,,,,,,,,,,,
-4420,59,1129,25,world,20901624,,,,,,,,,,,,
-4419,59,1129,25,world,20901647,,,,,,,,,,,,
-4409,59,1119,25,world,20901766,,,,,,,,,,,,
-4403,59,1121,25,world,20902042,,,,,,,,,,,,
-4419,59,1126,25,world,20902218,,,,,,,,,,,,
-4410,59,1126,25,world,20902250,,,,,,,,,,,,
-4410,59,1127,25,world,20902438,,,,,,,,,,,,
-4427,59,1126,25,world,20902496,,,,,,,,,,,,
-4418,59,1130,25,world,20902569,,,,,,,,,,,,
-4403,59,1130,25,world,20902623,,,,,,,,,,,,
-4418,59,1138,25,world,20902796,,,,,,,,,,,,
-4407,59,1138,25,world,20902835,,,,,,,,,,,,
-4431,59,1143,25,world,20902967,,,,,,,,,,,,
-4415,59,1144,25,world,20903031,,,,,,,,,,,,
-4409,59,1145,25,world,20903052,,,,,,,,,,,,
-4405,59,1147,25,world,20903092,,,,,,,,,,,,
-4417,59,1147,25,world,20903135,,,,,,,,,,,,
-4423,59,1147,25,world,20903156,,,,,,,,,,,,
-4418,59,1149,25,world,20903239,,,,,,,,,,,,
-4385,64,1127,25,world,20903946,,,,,,,,,,,,
-4374,65,1167,25,world,20904083,,,,,,,,,,,,
-4372,67,1170,25,world,20904097,,,,,,,,,,,,
-4371,70,1180,25,world,20904125,,,,,,,,,,,,
-4365,75,1194,25,world,20904187,,,,,,,,,,,,
-4363,74,1200,25,world,20904204,,,,,,,,,,,,
-4360,74,1204,25,world,20904224,,,,,,,,,,,,
-4351,69,1214,25,world,20904266,,,,,,,,,,,,
-4346,65,1218,25,world,20904292,,,,,,,,,,,,
-4343,64,1221,25,world,20904304,,,,,,,,,,,,
-4341,64,1224,25,world,20904319,,,,,,,,,,,,
-4339,64,1229,25,world,20904334,,,,,,,,,,,,
-4336,64,1233,25,world,20904350,,,,,,,,,,,,
-4332,64,1237,25,world,20904363,,,,,,,,,,,,
-4325,63,1245,25,world,20904400,,,,,,,,,,,,
-4319,64,1259,25,world,20904445,,,,,,,,,,,,
-4317,63,1267,25,world,20904508,,,,,,,,,,,,
-4314,63,1269,25,world,20904522,,,,,,,,,,,,
-4310,64,1274,25,world,20904539,,,,,,,,,,,,
-4307,63,1278,25,world,20904557,,,,,,,,,,,,
-4302,68,1270,25,world,20904947,,,,,,,,,,,,
-4303,68,1271,25,world,20905235,,,,,,,,,,,,
-4302,63,1270,25,world,20905288,,,,,,,,,,,,
-4303,63,1274,25,world,20905347,,,,,,,,,,,,
-4303,64,1274,25,world,20905718,,,,,,,,,,,,
-4305,66,1268,25,world,20906506,,,,,,,,,,,,
-4302,63,1276,25,world,20906605,,,,,,,,,,,,
-4316,63,1268,25,world,20906759,,,,,,,,,,,,
-4318,63,1262,25,world,20906789,,,,,,,,,,,,
-4319,63,1257,25,world,20906815,,,,,,,,,,,,
-4321,63,1248,25,world,20906842,,,,,,,,,,,,
-4331,65,1235,25,world,20906895,,,,,,,,,,,,
-4337,65,1229,25,world,20906921,,,,,,,,,,,,
-4345,65,1219,25,world,20906962,,,,,,,,,,,,
-4354,70,1213,25,world,20907014,,,,,,,,,,,,
-4358,72,1207,25,world,20907038,,,,,,,,,,,,
-4371,69,1180,25,world,20907145,,,,,,,,,,,,
-4372,67,1172,25,world,20907177,,,,,,,,,,,,
-4374,63,1145,25,world,20907284,,,,,,,,,,,,
-4375,65,1124,25,world,20907356,,,,,,,,,,,,
-4378,67,1110,25,world,20907398,,,,,,,,,,,,
-4375,67,1106,25,world,20907636,,,,,,,,,,,,
-4380,70,1097,25,world,20907669,,,,,,,,,,,,
-4376,61,1107,25,world,20909162,,,,,,,,,,,,
-4375,62,1104,25,world,20909318,,,,,,,,,,,,
-4376,61,1104,25,world,20909551,,,,,,,,,,,,
-4376,61,1104,25,world,20909580,,,,,,,,,,,,
-4375,62,1104,25,world,20909610,,,,,,,,,,,,
-4376,61,1107,25,world,20910110,,,,,,,,,,,,
-4377,66,1107,25,world,20910266,,,,,,,,,,,,
-4381,71,1100,25,world,20910537,,,,,,,,,,,,
-4376,65,1108,25,world,20910585,,,,,,,,,,,,
-4376,63,1108,25,world,20910598,,,,,,,,,,,,
-4375,61,1106,25,world,20910781,,,,,,,,,,,,
-4375,61,1106,25,world,20910892,,,,,,,,,,,,
-4375,62,1108,25,world,20910924,,,,,,,,,,,,
-4377,67,1107,25,world,20910997,,,,,,,,,,,,
-4370,66,1108,25,world,20911024,,,,,,,,,,,,
-4364,66,1110,25,world,20911043,,,,,,,,,,,,
-4373,66,1111,25,world,20911211,,,,,,,,,,,,
-4373,65,1118,25,world,20911234,,,,,,,,,,,,
-4370,65,1119,25,world,20911415,,,,,,,,,,,,
-4359,63,1121,25,world,20911456,,,,,,,,,,,,
-4350,63,1105,25,world,20911557,,,,,,,,,,,,
-4356,64,1115,25,world,20911592,,,,,,,,,,,,
-4360,64,1121,25,world,20911652,,,,,,,,,,,,
-4366,65,1120,25,world,20911678,,,,,,,,,,,,
-4374,64,1126,25,world,20911766,,,,,,,,,,,,
-4366,64,1120,25,world,20911809,,,,,,,,,,,,
-4359,64,1116,25,world,20911836,,,,,,,,,,,,
-4353,64,1099,25,world,20912005,,,,,,,,,,,,
-4353,65,1097,25,world,20912153,,,,,,,,,,,,
-4353,64,1099,25,world,20912190,,,,,,,,,,,,
-4350,64,1098,25,world,20912261,,,,,,,,,,,,
-4352,64,1108,25,world,20912538,,,,,,,,,,,,
-4352,65,1112,25,world,20912602,,,,,,,,,,,,
-4347,63,1099,25,world,20912831,,,,,,,,,,,,
-4346,63,1101,25,world,20913016,,,,,,,,,,,,
-4349,64,1098,25,world,20913070,,,,,,,,,,,,
-4349,63,1102,25,world,20913177,,,,,,,,,,,,
-4352,64,1109,25,world,20913204,,,,,,,,,,,,
-4346,64,1104,25,world,20913385,,,,,,,,,,,,
-4352,65,1108,25,world,20913413,,,,,,,,,,,,
-4351,64,1110,25,world,20913478,,,,,,,,,,,,
-4350,63,1105,25,world,20913493,,,,,,,,,,,,
-4346,64,1103,25,world,20913520,,,,,,,,,,,,
-4345,63,1106,25,world,20913569,,,,,,,,,,,,
-4346,63,1099,25,world,20913626,,,,,,,,,,,,
-4347,64,1102,25,world,20913683,,,,,,,,,,,,
-4349,63,1098,25,world,20913790,,,,,,,,,,,,
-4351,64,1100,25,world,20913880,,,,,,,,,,,,
-4351,64,1111,25,world,20914031,,,,,,,,,,,,
-4352,64,1114,25,world,20914084,,,,,,,,,,,,
-4354,64,1116,25,world,20914143,,,,,,,,,,,,
-4353,65,1102,25,world,20914186,,,,,,,,,,,,
-4352,65,1098,25,world,20914200,,,,,,,,,,,,
-4351,66,1096,25,world,20914220,,,,,,,,,,,,
-4360,64,1102,25,world,20914257,,,,,,,,,,,,
-4376,66,1106,25,world,20914311,,,,,,,,,,,,
-4386,67,1112,25,world,20914361,,,,,,,,,,,,
-4388,65,1116,25,world,20914380,,,,,,,,,,,,
-4392,65,1127,25,world,20914427,,,,,,,,,,,,
-4404,65,1133,25,world,20914474,,,,,,,,,,,,
-4416,66,1140,25,world,20914514,,,,,,,,,,,,
-4427,68,1146,25,world,20914551,,,,,,,,,,,,
-4408,64,1136,25,world,20916846,,,,,,,,,,,,
-4400,65,1130,25,world,20916877,,,,,,,,,,,,
-4390,67,1125,25,world,20916909,,,,,,,,,,,,
-4382,63,1121,25,world,20916942,,,,,,,,,,,,
-4378,67,1105,25,world,20917030,,,,,,,,,,,,
-4380,69,1100,25,world,20917046,,,,,,,,,,,,
-4383,72,1098,25,world,20917279,,,,,,,,,,,,
-4380,70,1095,25,world,20917301,,,,,,,,,,,,
-4378,69,1100,25,world,20917414,,,,,,,,,,,,
-4364,66,1113,25,world,20917539,,,,,,,,,,,,
-4359,64,1120,25,world,20917567,,,,,,,,,,,,
-4358,64,1131,25,world,20917813,,,,,,,,,,,,
-4363,64,1113,25,world,20917885,,,,,,,,,,,,
-4366,65,1109,25,world,20917902,,,,,,,,,,,,
-4370,66,1102,25,world,20917925,,,,,,,,,,,,
-4367,68,1091,25,world,20918205,,,,,,,,,,,,
-4362,64,1103,25,world,20918247,,,,,,,,,,,,
-4357,65,1109,25,world,20918269,,,,,,,,,,,,
-4358,64,1121,25,world,20918306,,,,,,,,,,,,
-4358,64,1130,25,world,20918338,,,,,,,,,,,,
-4358,64,1131,25,world,20918801,,,,,,,,,,,,
-4356,65,1113,25,world,20920161,,,,,,,,,,,,
-4354,64,1107,25,world,20920180,,,,,,,,,,,,
-4353,64,1099,25,world,20920202,,,,,,,,,,,,
-4336,66,1100,25,world,20920255,,,,,,,,,,,,
-4336,66,1115,25,world,20920329,,,,,,,,,,,,
-4336,65,1121,25,world,20920351,,,,,,,,,,,,
-4342,66,1136,25,world,20920418,,,,,,,,,,,,
-4349,73,1130,25,world,20920527,,,,,,,,,,,,
-4351,74,1150,25,world,20920588,,,,,,,,,,,,
-4350,73,1128,25,world,20920738,,,,,,,,,,,,
-4350,74,1135,25,world,20920783,,,,,,,,,,,,
-4353,74,1150,25,world,20920844,,,,,,,,,,,,
-4353,74,1145,25,world,20920902,,,,,,,,,,,,
-4353,74,1140,25,world,20920935,,,,,,,,,,,,
-4353,74,1128,25,world,20921006,,,,,,,,,,,,
-4350,73,1141,25,world,20921184,,,,,,,,,,,,
-4346,66,1135,25,world,20921256,,,,,,,,,,,,
-4339,66,1136,25,world,20921735,,,,,,,,,,,,
-4347,72,1128,25,world,20921853,,,,,,,,,,,,
-4351,73,1132,25,world,20921885,,,,,,,,,,,,
-4350,73,1146,25,world,20921925,,,,,,,,,,,,
-4350,74,1135,25,world,20922429,,,,,,,,,,,,
-4350,74,1143,25,world,20922453,,,,,,,,,,,,
-4350,74,1145,25,world,20923571,,,,,,,,,,,,
-4352,74,1149,25,world,20923633,,,,,,,,,,,,
-4349,73,1148,25,world,20923708,,,,,,,,,,,,
-4347,73,1140,25,world,20923733,,,,,,,,,,,,
-4342,66,1136,25,world,20923798,,,,,,,,,,,,
-4336,66,1132,25,world,20924141,,,,,,,,,,,,
-4336,66,1122,25,world,20924173,,,,,,,,,,,,
-4336,66,1107,25,world,20924226,,,,,,,,,,,,
-4353,65,1099,25,world,20924304,,,,,,,,,,,,
-4363,65,1103,25,world,20924334,,,,,,,,,,,,
-4364,66,1102,25,world,20924557,,,,,,,,,,,,
-4345,67,1096,25,world,20924615,,,,,,,,,,,,
-4336,66,1102,25,world,20924663,,,,,,,,,,,,
-4336,66,1114,25,world,20924692,,,,,,,,,,,,
-4348,74,1136,25,world,20925573,,,,,,,,,,,,
-4350,74,1147,25,world,20925606,,,,,,,,,,,,
-4347,68,1134,25,world,20926094,,,,,,,,,,,,
-4336,66,1132,25,world,20926276,,,,,,,,,,,,
-4336,66,1131,25,world,20926856,,,,,,,,,,,,
-4336,66,1123,25,world,20926882,,,,,,,,,,,,
-4336,65,1116,25,world,20926927,,,,,,,,,,,,
-4336,66,1133,25,world,20926984,,,,,,,,,,,,
-4346,67,1133,25,world,20927073,,,,,,,,,,,,
-4350,73,1143,25,world,20927194,,,,,,,,,,,,
-4351,75,1140,25,world,20927867,,,,,,,,,,,,
-4347,72,1133,25,world,20927898,,,,,,,,,,,,
-4343,66,1136,25,world,20927943,,,,,,,,,,,,
-4336,66,1120,25,world,20928042,,,,,,,,,,,,
-4337,66,1100,25,world,20928109,,,,,,,,,,,,
-4343,65,1097,25,world,20928133,,,,,,,,,,,,
-4351,65,1098,25,world,20928157,,,,,,,,,,,,
-4359,65,1102,25,world,20928181,,,,,,,,,,,,
-4364,66,1102,25,world,20928216,,,,,,,,,,,,
-4367,67,1103,25,world,20928243,,,,,,,,,,,,
-4373,68,1104,25,world,20928261,,,,,,,,,,,,
-4371,69,1090,25,world,20928440,,,,,,,,,,,,
-4371,68,1091,25,world,20928461,,,,,,,,,,,,
-4366,68,1091,25,world,20928504,,,,,,,,,,,,
-4378,71,1088,25,world,20928601,,,,,,,,,,,,
-4396,70,1070,25,world,20928701,,,,,,,,,,,,
-4398,69,1069,25,world,20928792,,,,,,,,,,,,
-4397,69,1069,25,world,20928832,,,,,,,,,,,,
-4396,69,1068,25,world,20928868,,,,,,,,,,,,
-4400,68,1067,25,world,20928905,,,,,,,,,,,,
-4391,72,1074,25,world,20929155,,,,,,,,,,,,
-4386,76,1076,25,world,20929196,,,,,,,,,,,,
-4376,73,1078,25,world,20929227,,,,,,,,,,,,
-4371,71,1085,25,world,20929254,,,,,,,,,,,,
-4370,68,1092,25,world,20929382,,,,,,,,,,,,
-4359,66,1101,25,world,20929471,,,,,,,,,,,,
-4338,66,1099,25,world,20929539,,,,,,,,,,,,
-4336,65,1120,25,world,20929618,,,,,,,,,,,,
-4339,66,1136,25,world,20929679,,,,,,,,,,,,
-4348,74,1130,25,world,20929780,,,,,,,,,,,,
-4350,73,1142,25,world,20929821,,,,,,,,,,,,
-4348,74,1138,25,world,20930053,,,,,,,,,,,,
-4347,68,1135,25,world,20930077,,,,,,,,,,,,
-4336,66,1107,25,world,20930267,,,,,,,,,,,,
-4360,65,1102,25,world,20930369,,,,,,,,,,,,
-4386,72,1094,25,world,20930568,,,,,,,,,,,,
-4389,73,1089,25,world,20930586,,,,,,,,,,,,
-4390,74,1087,25,world,20930614,,,,,,,,,,,,
-4387,73,1093,25,world,20930638,,,,,,,,,,,,
-4381,71,1096,25,world,20930658,,,,,,,,,,,,
-4369,67,1099,25,world,20930702,,,,,,,,,,,,
-4370,67,1105,25,world,20930721,,,,,,,,,,,,
-4372,67,1105,25,world,20930750,,,,,,,,,,,,
-4378,69,1100,25,world,20930909,,,,,,,,,,,,
-4378,68,1101,25,world,20930940,,,,,,,,,,,,
-4373,67,1105,25,world,20930961,,,,,,,,,,,,
-4368,68,1103,25,world,20930979,,,,,,,,,,,,
-4358,65,1100,25,world,20931009,,,,,,,,,,,,
-4348,65,1097,25,world,20931037,,,,,,,,,,,,
-4339,65,1098,25,world,20931065,,,,,,,,,,,,
-4336,65,1116,25,world,20931122,,,,,,,,,,,,
-4336,65,1120,25,world,20931135,,,,,,,,,,,,
-4336,66,1124,25,world,20931754,,,,,,,,,,,,
-4336,66,1107,25,world,20931811,,,,,,,,,,,,
-4337,65,1100,25,world,20931837,,,,,,,,,,,,
-4354,65,1099,25,world,20931892,,,,,,,,,,,,
-4360,66,1102,25,world,20931913,,,,,,,,,,,,
-4376,65,1108,25,world,20931986,,,,,,,,,,,,
-4378,69,1097,25,world,20932557,,,,,,,,,,,,
-4378,70,1093,25,world,20932576,,,,,,,,,,,,
-4381,72,1090,25,world,20932786,,,,,,,,,,,,
-4381,72,1090,25,world,20932803,,,,,,,,,,,,
-4380,70,1093,25,world,20932818,,,,,,,,,,,,
-4377,70,1091,25,world,20932832,,,,,,,,,,,,
-4371,70,1092,25,world,20932977,,,,,,,,,,,,
-4372,68,1094,25,world,20933071,,,,,,,,,,,,
-4376,69,1103,25,world,20933101,,,,,,,,,,,,
-4376,67,1107,25,world,20933212,,,,,,,,,,,,
-4379,67,1108,25,world,20933342,,,,,,,,,,,,
-4379,67,1107,25,world,20933358,,,,,,,,,,,,
-4356,66,1100,25,world,20933591,,,,,,,,,,,,
-4353,66,1098,25,world,20933601,,,,,,,,,,,,
-4336,67,1081,25,world,20933677,,,,,,,,,,,,
-4333,68,1078,25,world,20933691,,,,,,,,,,,,
-4330,69,1074,25,world,20933703,,,,,,,,,,,,
-4329,69,1070,25,world,20933719,,,,,,,,,,,,
-4325,72,1065,25,world,20933761,,,,,,,,,,,,
-4326,73,1068,25,world,20933829,,,,,,,,,,,,
-4343,67,1081,25,world,20933912,,,,,,,,,,,,
-4346,67,1085,25,world,20933927,,,,,,,,,,,,
-4354,63,1101,25,world,20933977,,,,,,,,,,,,
-4355,64,1106,25,world,20933992,,,,,,,,,,,,
-4356,65,1112,25,world,20934008,,,,,,,,,,,,
-4361,64,1120,25,world,20934037,,,,,,,,,,,,
-4371,65,1122,25,world,20934067,,,,,,,,,,,,
-4368,68,1098,25,world,20934180,,,,,,,,,,,,
-4358,68,1082,25,world,20934278,,,,,,,,,,,,
-4358,68,1084,25,world,20934296,,,,,,,,,,,,
-4359,68,1090,25,world,20934315,,,,,,,,,,,,
-4365,67,1102,25,world,20934353,,,,,,,,,,,,
-4368,66,1111,25,world,20934379,,,,,,,,,,,,
-4374,63,1138,25,world,20934457,,,,,,,,,,,,
-4374,65,1143,25,world,20934473,,,,,,,,,,,,
-4371,71,1188,25,world,20934615,,,,,,,,,,,,
-4363,73,1199,25,world,20934664,,,,,,,,,,,,
-4361,74,1203,25,world,20934680,,,,,,,,,,,,
-4358,73,1207,25,world,20934693,,,,,,,,,,,,
-4350,68,1215,25,world,20934731,,,,,,,,,,,,
-4348,67,1217,25,world,20934740,,,,,,,,,,,,
-4340,63,1227,25,world,20934786,,,,,,,,,,,,
-4332,64,1237,25,world,20934821,,,,,,,,,,,,
-4328,65,1241,25,world,20934840,,,,,,,,,,,,
-4319,63,1252,25,world,20934889,,,,,,,,,,,,
-4503,46,1310,25,world,20936092,,,,,,,,,,,,
-4503,34,1311,25,world,20936130,,,,,,,,,,,,
-4498,24,1304,25,world,20936214,,,,,,,,,,,,
-4480,23,1302,25,world,20936454,,,,,,,,,,,,
-4482,24,1302,25,world,20936466,,,,,,,,,,,,
-4480,22,1303,25,world,20936501,,,,,,,,,,,,
-4482,18,1321,25,world,20936583,,,,,,,,,,,,
-4479,16,1327,25,world,20936680,,,,,,,,,,,,
-4482,13,1327,25,world,20936697,,,,,,,,,,,,
-4474,10,1323,25,world,20936958,,,,,,,,,,,,
-4474,11,1325,25,world,20939977,,,,,,,,,,,,
-4474,10,1322,25,world,20940696,,,,,,,,,,,,
-4471,11,1326,25,world,20943010,,,,,,,,,,,,
-4472,11,1326,25,world,20943168,,,,,,,,,,,,
-4474,11,1323,25,world,20943366,,,,,,,,,,,,
-4481,18,1317,25,world,20943768,,,,,,,,,,,,
-4476,20,1317,25,world,20945051,,,,,,,,,,,,
-4477,21,1317,25,world,20945105,,,,,,,,,,,,
-4474,18,1314,25,world,20945371,,,,,,,,,,,,
-4474,15,1319,25,world,20945447,,,,,,,,,,,,
-4479,16,1315,25,world,20945525,,,,,,,,,,,,
-4479,19,1317,25,world,20945550,,,,,,,,,,,,
-4477,20,1317,25,world,20945890,,,,,,,,,,,,
-4472,20,1317,25,world,20946202,,,,,,,,,,,,
-4475,20,1319,25,world,20946458,,,,,,,,,,,,
-4472,20,1316,25,world,20946536,,,,,,,,,,,,
-4472,20,1317,25,world,20946576,,,,,,,,,,,,
-4474,9,1322,25,world,20947995,,,,,,,,,,,,
-4474,9,1322,25,world,20948060,,,,,,,,,,,,
-4474,10,1322,25,world,20948191,,,,,,,,,,,,
-4479,18,1324,25,world,20948492,,,,,,,,,,,,
-4480,15,1327,25,world,20948614,,,,,,,,,,,,
-4475,11,1326,25,world,20948653,,,,,,,,,,,,
-4472,11,1325,25,world,20948762,,,,,,,,,,,,
-4480,11,1328,25,world,20949084,,,,,,,,,,,,
-4481,18,1318,25,world,20949193,,,,,,,,,,,,
-4481,20,1305,25,world,20949242,,,,,,,,,,,,
-4486,24,1299,25,world,20949290,,,,,,,,,,,,
-4491,24,1298,25,world,20949348,,,,,,,,,,,,
-4496,24,1305,25,world,20949400,,,,,,,,,,,,
-4499,50,1310,25,world,20949491,,,,,,,,,,,,
-4495,56,1312,25,world,20949508,,,,,,,,,,,,
-4494,61,1316,25,world,20949584,,,,,,,,,,,,
-4479,62,1310,25,world,20949661,,,,,,,,,,,,
-4472,62,1304,25,world,20949684,,,,,,,,,,,,
-4466,62,1299,25,world,20949704,,,,,,,,,,,,
-4443,62,1272,25,world,20949793,,,,,,,,,,,,
-4401,62,1247,25,world,20949914,,,,,,,,,,,,
-4394,62,1243,25,world,20949934,,,,,,,,,,,,
-4384,62,1240,25,world,20949961,,,,,,,,,,,,
-4360,62,1236,25,world,20950022,,,,,,,,,,,,
-4351,62,1233,25,world,20950047,,,,,,,,,,,,
-4345,62,1228,25,world,20950067,,,,,,,,,,,,
-4345,63,1221,25,world,20950133,,,,,,,,,,,,
-4347,65,1220,25,world,20950146,,,,,,,,,,,,
-4349,66,1218,25,world,20950160,,,,,,,,,,,,
-4351,68,1216,25,world,20950176,,,,,,,,,,,,
-4360,71,1207,25,world,20951018,,,,,,,,,,,,
-4366,75,1197,25,world,20951054,,,,,,,,,,,,
-4370,71,1187,25,world,20951091,,,,,,,,,,,,
-4372,70,1175,25,world,20951127,,,,,,,,,,,,
-4374,66,1157,25,world,20951182,,,,,,,,,,,,
-4374,65,1135,25,world,20951244,,,,,,,,,,,,
-4375,64,1130,25,world,20951260,,,,,,,,,,,,
-4376,62,1108,25,world,20951548,,,,,,,,,,,,
-4376,66,1108,25,world,20951582,,,,,,,,,,,,
-4363,67,1103,25,world,20951628,,,,,,,,,,,,
-4310,68,1092,25,world,20951801,,,,,,,,,,,,
-4306,66,1098,25,world,20951825,,,,,,,,,,,,
-4303,64,1105,25,world,20951847,,,,,,,,,,,,
-4292,62,1110,25,world,20951913,,,,,,,,,,,,
-4284,63,1113,25,world,20951984,,,,,,,,,,,,
-4284,75,1113,25,world,20952104,,,,,,,,,,,,
-4283,88,1114,25,world,20953267,,,,,,,,,,,,
-4283,87,1112,25,world,20953353,,,,,,,,,,,,
-4282,87,1115,25,world,20953578,,,,,,,,,,,,
-4284,63,1110,25,world,20954335,,,,,,,,,,,,
-4284,61,1108,25,world,20954362,,,,,,,,,,,,
-4282,74,1118,25,world,20954728,,,,,,,,,,,,
-4281,87,1118,25,world,20954944,,,,,,,,,,,,
-4282,87,1118,25,world,20955031,,,,,,,,,,,,
-4282,87,1118,25,world,20955231,,,,,,,,,,,,
-4282,87,1114,25,world,20955278,,,,,,,,,,,,
-4280,87,1113,25,world,20955464,,,,,,,,,,,,
-4277,87,1117,25,world,20955569,,,,,,,,,,,,
-4284,87,1121,25,world,20956169,,,,,,,,,,,,
-4287,87,1119,25,world,20956300,,,,,,,,,,,,
-4288,87,1119,25,world,20956337,,,,,,,,,,,,
-4285,87,1115,25,world,20956395,,,,,,,,,,,,
-4277,87,1120,25,world,20956611,,,,,,,,,,,,
-4281,87,1123,25,world,20956639,,,,,,,,,,,,
-4284,87,1123,25,world,20956756,,,,,,,,,,,,
-4282,88,1118,25,world,20956921,,,,,,,,,,,,
-4285,87,1118,25,world,20957005,,,,,,,,,,,,
-4282,87,1110,25,world,20957146,,,,,,,,,,,,
-4274,87,1117,25,world,20957232,,,,,,,,,,,,
-4277,87,1120,25,world,20957252,,,,,,,,,,,,
-4287,87,1121,25,world,20957523,,,,,,,,,,,,
-4283,88,1118,25,world,20957549,,,,,,,,,,,,
-4292,74,1120,25,world,20957873,,,,,,,,,,,,
-4296,56,1120,25,world,20957900,,,,,,,,,,,,
-4303,64,1115,25,world,20957976,,,,,,,,,,,,
-4322,73,1105,25,world,20958064,,,,,,,,,,,,
-4326,72,1101,25,world,20958081,,,,,,,,,,,,
-4337,67,1093,25,world,20958139,,,,,,,,,,,,
-4350,68,1091,25,world,20958179,,,,,,,,,,,,
-4357,67,1091,25,world,20958198,,,,,,,,,,,,
-4368,67,1097,25,world,20958234,,,,,,,,,,,,
-4376,67,1108,25,world,20958548,,,,,,,,,,,,
-4371,67,1105,25,world,20958566,,,,,,,,,,,,
-4364,67,1104,25,world,20958586,,,,,,,,,,,,
-4351,66,1098,25,world,20958627,,,,,,,,,,,,
-4342,65,1098,25,world,20958655,,,,,,,,,,,,
-4336,66,1109,25,world,20958707,,,,,,,,,,,,
-4336,65,1124,25,world,20958761,,,,,,,,,,,,
-4336,66,1133,25,world,20958793,,,,,,,,,,,,
-4338,66,1135,25,world,20958839,,,,,,,,,,,,
-4346,69,1131,25,world,20958901,,,,,,,,,,,,
-4350,74,1135,25,world,20958972,,,,,,,,,,,,
