x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-276,76,128,29,world,38934739,,,,,,,,,,,,
-279,75,116,29,world,38934933,,,,,,,,,,,,
-282,73,101,29,world,38935110,,,,,,,,,,,,
-284,66,95,29,world,38935248,,,,,,,,,,,,
-294,64,92,29,world,38935372,,,,,,,,,,,,
-298,63,85,29,world,38935485,,,,,,,,,,,,
-303,62,77,29,world,38935624,,,,,,,,,,,,
-306,63,82,29,world,38935807,,,,,,,,,,,,
-305,63,81,29,world,38936029,,,,,,,,,,,,
-309,67,72,29,world,38936231,,,,,,,,,,,,
-310,62,64,29,world,38936382,,,,,,,,,,,,
-308,62,64,29,world,38936459,,,,,,,,,,,,
-300,64,63,29,world,38936592,,,,,,,,,,,,
-300,64,61,29,world,38936707,,,,,,,,,,,,
-308,65,51,29,world,38936847,,,,,,,,,,,,
-314,64,44,29,world,38937039,,,,,,,,,,,,
-325,64,44,29,world,38937199,,,,,,,,,,,,
-335,63,53,29,world,38937399,,,,,,,,,,,,
-328,56,61,29,world,38937610,,,,,,,,,,,,
-330,56,69,29,world,38937754,,,,,,,,,,,,
-326,56,65,29,world,38937969,,,,,,,,,,,,
-329,56,71,29,world,38938292,,,,,,,,,,,,
-326,56,63,29,world,38938577,,,,,,,,,,,,
-335,57,58,29,world,38938664,,,,,,,,,,,,
-331,64,48,29,world,38938728,,,,,,,,,,,,
-331,64,41,29,world,38938848,,,,,,,,,,,,
-316,64,45,29,world,38938960,,,,,,,,,,,,
-307,67,53,29,world,38939022,,,,,,,,,,,,
-303,64,67,29,world,38939090,,,,,,,,,,,,
-299,63,76,29,world,38939170,,,,,,,,,,,,
-306,64,83,29,world,38939250,,,,,,,,,,,,
-314,63,96,29,world,38939336,,,,,,,,,,,,
-316,62,109,29,world,38939418,,,,,,,,,,,,
-323,64,113,29,world,38939493,,,,,,,,,,,,
-328,63,120,29,world,38939550,,,,,,,,,,,,
-334,65,126,29,world,38939631,,,,,,,,,,,,
-348,65,130,29,world,38939706,,,,,,,,,,,,
-357,65,141,29,world,38939773,,,,,,,,,,,,
-362,65,154,29,world,38939847,,,,,,,,,,,,
-357,64,164,29,world,38939913,,,,,,,,,,,,
-355,64,177,29,world,38939984,,,,,,,,,,,,
-348,62,186,29,world,38940092,,,,,,,,,,,,
-348,68,196,29,world,38940178,,,,,,,,,,,,
-348,71,205,29,world,38940260,,,,,,,,,,,,
-348,67,207,29,world,38940448,,,,,,,,,,,,
-351,69,200,29,world,38940635,,,,,,,,,,,,
-348,64,191,29,world,38940761,,,,,,,,,,,,
-349,64,181,29,world,38940911,,,,,,,,,,,,
-353,64,179,29,world,38941030,,,,,,,,,,,,
-353,64,178,29,world,38941163,,,,,,,,,,,,
-359,63,168,29,world,38941326,,,,,,,,,,,,
-357,66,159,29,world,38941486,,,,,,,,,,,,
-360,65,148,29,world,38941650,,,,,,,,,,,,
-360,67,139,29,world,38941806,,,,,,,,,,,,
-348,65,131,29,world,38941902,,,,,,,,,,,,
-338,66,123,29,world,38942061,,,,,,,,,,,,
-339,71,118,29,world,38942211,,,,,,,,,,,,
-335,74,114,29,world,38942412,,,,,,,,,,,,
-333,73,113,29,world,38942537,,,,,,,,,,,,
-331,72,107,29,world,38942654,,,,,,,,,,,,
-327,71,94,29,world,38942788,,,,,,,,,,,,
-331,69,85,29,world,38942993,,,,,,,,,,,,
-325,71,82,29,world,38943110,,,,,,,,,,,,
-324,70,68,29,world,38943231,,,,,,,,,,,,
-324,69,59,29,world,38943389,,,,,,,,,,,,
-320,64,53,29,world,38943479,,,,,,,,,,,,
-326,64,44,29,world,38943648,,,,,,,,,,,,
-335,63,53,29,world,38943804,,,,,,,,,,,,
-329,56,63,29,world,38943950,,,,,,,,,,,,
-330,56,70,29,world,38944100,,,,,,,,,,,,
-327,56,65,29,world,38944257,,,,,,,,,,,,
-330,56,66,29,world,38944470,,,,,,,,,,,,
-328,56,62,29,world,38944708,,,,,,,,,,,,
-335,58,58,29,world,38944852,,,,,,,,,,,,
-332,64,46,29,world,38944913,,,,,,,,,,,,
-332,64,45,29,world,38945043,,,,,,,,,,,,
-327,69,48,29,world,38945140,,,,,,,,,,,,
-324,67,47,29,world,38945516,,,,,,,,,,,,
-332,64,44,29,world,38945615,,,,,,,,,,,,
-332,64,46,29,world,38945702,,,,,,,,,,,,
-335,58,59,29,world,38945783,,,,,,,,,,,,
-327,57,64,29,world,38946005,,,,,,,,,,,,
-328,56,63,29,world,38946523,,,,,,,,,,,,
-335,61,54,29,world,38946573,,,,,,,,,,,,
-324,66,47,29,world,38946689,,,,,,,,,,,,
-324,69,47,29,world,38947013,,,,,,,,,,,,
-335,64,52,29,world,38947116,,,,,,,,,,,,
-332,56,60,29,world,38947199,,,,,,,,,,,,
-328,56,63,29,world,38947325,,,,,,,,,,,,
-335,60,56,29,world,38947405,,,,,,,,,,,,
-332,64,45,29,world,38947477,,,,,,,,,,,,
-323,64,38,29,world,38947568,,,,,,,,,,,,
-328,65,34,29,world,38948112,,,,,,,,,,,,
-316,63,37,29,world,38948326,,,,,,,,,,,,
-323,64,44,29,world,38948487,,,,,,,,,,,,
-324,64,44,29,world,38948630,,,,,,,,,,,,
-332,64,40,29,world,38949210,,,,,,,,,,,,
-335,61,55,29,world,38949336,,,,,,,,,,,,
-335,59,57,29,world,38949502,,,,,,,,,,,,
-336,64,45,29,world,38949565,,,,,,,,,,,,
-336,64,44,29,world,38949796,,,,,,,,,,,,
-328,64,47,29,world,38949879,,,,,,,,,,,,
-325,74,44,29,world,38950002,,,,,,,,,,,,
-334,74,40,29,world,38952267,,,,,,,,,,,,
-324,74,47,29,world,38952345,,,,,,,,,,,,
-331,64,46,29,world,38952452,,,,,,,,,,,,
-333,56,60,29,world,38952543,,,,,,,,,,,,
-327,56,66,29,world,38952633,,,,,,,,,,,,
-335,56,59,29,world,38952828,,,,,,,,,,,,
-334,64,48,29,world,38953263,,,,,,,,,,,,
-321,64,44,29,world,38953615,,,,,,,,,,,,
-324,64,34,29,world,38953912,,,,,,,,,,,,
-320,64,34,29,world,38954389,,,,,,,,,,,,
-321,64,37,29,world,38954674,,,,,,,,,,,,
-321,63,32,29,world,38954941,,,,,,,,,,,,
-321,64,35,29,world,38955066,,,,,,,,,,,,
-322,63,33,29,world,38955227,,,,,,,,,,,,
-324,63,33,29,world,38955379,,,,,,,,,,,,
-322,64,34,29,world,38955453,,,,,,,,,,,,
-321,64,47,29,world,38955564,,,,,,,,,,,,
-324,64,43,29,world,38955767,,,,,,,,,,,,
-334,64,48,29,world,38955865,,,,,,,,,,,,
-331,56,61,29,world,38955962,,,,,,,,,,,,
-327,56,67,29,world,38956250,,,,,,,,,,,,
-330,56,58,29,world,38956521,,,,,,,,,,,,
-335,60,55,29,world,38956600,,,,,,,,,,,,
-329,65,45,29,world,38956713,,,,,,,,,,,,
-335,64,41,29,world,38956799,,,,,,,,,,,,
-328,64,45,29,world,38956914,,,,,,,,,,,,
-318,64,32,29,world,38957033,,,,,,,,,,,,
-315,63,24,29,world,38957188,,,,,,,,,,,,
-316,63,30,29,world,38957429,,,,,,,,,,,,
-309,63,16,29,world,38957566,,,,,,,,,,,,
-304,62,12,29,world,38957726,,,,,,,,,,,,
-315,63,23,29,world,38957795,,,,,,,,,,,,
-319,64,36,29,world,38957865,,,,,,,,,,,,
-336,64,31,29,world,38957991,,,,,,,,,,,,
-345,65,42,29,world,38958065,,,,,,,,,,,,
-341,64,39,29,world,38958194,,,,,,,,,,,,
-343,64,46,29,world,38958340,,,,,,,,,,,,
-337,64,34,29,world,38958430,,,,,,,,,,,,
-334,64,32,29,world,38958504,,,,,,,,,,,,
-344,65,41,29,world,38958560,,,,,,,,,,,,
-341,65,47,29,world,38958635,,,,,,,,,,,,
-346,65,43,29,world,38958755,,,,,,,,,,,,
-344,64,43,29,world,38958865,,,,,,,,,,,,
-338,64,43,29,world,38958969,,,,,,,,,,,,
-332,65,43,29,world,38959092,,,,,,,,,,,,
-329,64,43,29,world,38959184,,,,,,,,,,,,
-335,63,53,29,world,38959329,,,,,,,,,,,,
-331,56,60,29,world,38960154,,,,,,,,,,,,
-329,56,63,29,world,38960173,,,,,,,,,,,,
-335,57,59,29,world,38960302,,,,,,,,,,,,
-333,64,47,29,world,38960392,,,,,,,,,,,,
-334,64,46,29,world,38962278,,,,,,,,,,,,
-330,64,39,29,world,38962369,,,,,,,,,,,,
-319,64,40,29,world,38962455,,,,,,,,,,,,
-309,65,34,29,world,38962504,,,,,,,,,,,,
-296,65,37,29,world,38962572,,,,,,,,,,,,
-283,64,33,29,world,38962618,,,,,,,,,,,,
-277,61,27,29,world,38962778,,,,,,,,,,,,
-279,60,18,29,world,38962896,,,,,,,,,,,,
-266,65,14,29,world,38962968,,,,,,,,,,,,
-255,67,7,29,world,38963033,,,,,,,,,,,,
-249,71,-4,29,world,38963159,,,,,,,,,,,,
-249,71,-6,29,world,38963267,,,,,,,,,,,,
-249,69,-2,29,world,38963373,,,,,,,,,,,,
-257,68,6,29,world,38963418,,,,,,,,,,,,
-262,68,16,29,world,38963564,,,,,,,,,,,,
-268,64,28,29,world,38963617,,,,,,,,,,,,
-278,61,33,29,world,38963701,,,,,,,,,,,,
-288,64,36,29,world,38963803,,,,,,,,,,,,
-301,66,40,29,world,38963900,,,,,,,,,,,,
-314,63,37,29,world,38963975,,,,,,,,,,,,
-315,82,37,29,world,38964084,,,,,,,,,,,,
-315,94,39,29,world,38964233,,,,,,,,,,,,
-305,96,49,29,world,38964294,,,,,,,,,,,,
-303,96,52,29,world,38964469,,,,,,,,,,,,
-300,96,62,29,world,38964959,,,,,,,,,,,,
-304,96,48,29,world,38965077,,,,,,,,,,,,
-313,96,39,29,world,38965119,,,,,,,,,,,,
-312,96,40,29,world,38965225,,,,,,,,,,,,
-324,92,42,29,world,38965306,,,,,,,,,,,,
-324,78,47,29,world,38965430,,,,,,,,,,,,
-330,69,48,29,world,38965632,,,,,,,,,,,,
-324,72,47,29,world,38965791,,,,,,,,,,,,
-324,92,47,29,world,38965956,,,,,,,,,,,,
-320,96,39,29,world,38966077,,,,,,,,,,,,
-313,97,34,29,world,38967195,,,,,,,,,,,,
-316,83,38,29,world,38967277,,,,,,,,,,,,
-316,64,38,29,world,38967310,,,,,,,,,,,,
-328,64,43,29,world,38967405,,,,,,,,,,,,
-324,65,48,29,world,38967475,,,,,,,,,,,,
-329,74,38,29,world,38968015,,,,,,,,,,,,
-324,68,47,29,world,38968159,,,,,,,,,,,,
-335,64,44,29,world,38968305,,,,,,,,,,,,
-323,64,43,29,world,38968389,,,,,,,,,,,,
-315,64,32,29,world,38969536,,,,,,,,,,,,
-323,64,43,29,world,38969599,,,,,,,,,,,,
-327,64,42,29,world,38980288,,,,,,,,,,,,
-325,69,48,29,world,38980366,,,,,,,,,,,,
-327,64,43,29,world,38980734,,,,,,,,,,,,
-332,64,47,29,world,38980937,,,,,,,,,,,,
-326,64,41,29,world,38981089,,,,,,,,,,,,
-327,64,35,29,world,38981200,,,,,,,,,,,,
-332,64,34,29,world,38981518,,,,,,,,,,,,
-331,64,33,29,world,38981669,,,,,,,,,,,,
-338,64,35,29,world,38981973,,,,,,,,,,,,
-344,64,46,29,world,38982107,,,,,,,,,,,,
-344,65,43,29,world,38982291,,,,,,,,,,,,
-341,64,36,29,world,38982422,,,,,,,,,,,,
-335,64,34,29,world,38982626,,,,,,,,,,,,
-329,64,31,29,world,38982856,,,,,,,,,,,,
-337,64,35,29,world,38983024,,,,,,,,,,,,
-339,64,37,29,world,38983268,,,,,,,,,,,,
-325,64,33,29,world,38983388,,,,,,,,,,,,
-318,64,49,29,world,38983479,,,,,,,,,,,,
-320,64,52,29,world,38983749,,,,,,,,,,,,
-322,64,44,29,world,38983959,,,,,,,,,,,,
-326,64,47,29,world,38984117,,,,,,,,,,,,
-335,58,58,29,world,38984269,,,,,,,,,,,,
-321,55,56,29,world,38984348,,,,,,,,,,,,
-327,57,66,29,world,38984418,,,,,,,,,,,,
-327,56,67,29,world,38984669,,,,,,,,,,,,
-326,56,68,29,world,38984903,,,,,,,,,,,,
-327,57,65,29,world,38985191,,,,,,,,,,,,
-335,57,59,29,world,38985279,,,,,,,,,,,,
-335,56,60,29,world,38985367,,,,,,,,,,,,
-338,53,68,29,world,38985508,,,,,,,,,,,,
-335,40,76,29,world,38985606,,,,,,,,,,,,
-335,36,80,29,world,38985713,,,,,,,,,,,,
-335,21,95,29,world,38985796,,,,,,,,,,,,
-337,10,105,29,world,38985943,,,,,,,,,,,,
-338,11,105,29,world,38986598,,,,,,,,,,,,
-347,11,104,29,world,38986717,,,,,,,,,,,,
-337,10,106,29,world,38986861,,,,,,,,,,,,
-326,12,114,29,world,38986937,,,,,,,,,,,,
-321,11,124,29,world,38987015,,,,,,,,,,,,
-315,13,125,29,world,38987161,,,,,,,,,,,,
-313,14,128,29,world,38987350,,,,,,,,,,,,
-312,13,129,29,world,38987462,,,,,,,,,,,,
-309,12,131,29,world,38987635,,,,,,,,,,,,
-310,10,128,29,world,38987772,,,,,,,,,,,,
-310,13,130,29,world,38987988,,,,,,,,,,,,
-298,16,135,29,world,38988057,,,,,,,,,,,,
-286,18,135,29,world,38988242,,,,,,,,,,,,
-286,18,137,29,world,38988631,,,,,,,,,,,,
-280,29,143,29,world,38988762,,,,,,,,,,,,
-274,28,150,29,world,38988851,,,,,,,,,,,,
-271,30,153,29,world,38988927,,,,,,,,,,,,
-268,38,154,29,world,38989092,,,,,,,,,,,,
-255,38,152,29,world,38989177,,,,,,,,,,,,
-267,38,154,29,world,38989284,,,,,,,,,,,,
-279,38,149,29,world,38989354,,,,,,,,,,,,
-286,36,139,29,world,38989418,,,,,,,,,,,,
-289,19,137,29,world,38989446,,,,,,,,,,,,
-293,17,134,29,world,38989590,,,,,,,,,,,,
-305,15,132,29,world,38989630,,,,,,,,,,,,
-315,13,129,29,world,38989700,,,,,,,,,,,,
-324,11,120,29,world,38989765,,,,,,,,,,,,
-332,11,108,29,world,38989825,,,,,,,,,,,,
-335,19,96,29,world,38989879,,,,,,,,,,,,
-335,30,86,29,world,38989929,,,,,,,,,,,,
-335,40,75,29,world,38989976,,,,,,,,,,,,
-335,50,65,29,world,38990023,,,,,,,,,,,,
-342,55,69,29,world,38990800,,,,,,,,,,,,
-338,51,65,29,world,38990924,,,,,,,,,,,,
-335,60,55,29,world,38990981,,,,,,,,,,,,
-327,64,45,29,world,38991129,,,,,,,,,,,,
-324,73,47,29,world,38991332,,,,,,,,,,,,
-327,74,43,29,world,39000103,,,,,,,,,,,,
-326,64,45,29,world,39000220,,,,,,,,,,,,
-314,64,34,29,world,39000314,,,,,,,,,,,,
-307,63,26,29,world,39000421,,,,,,,,,,,,
-311,65,33,29,world,39000504,,,,,,,,,,,,
-309,64,49,29,world,39000575,,,,,,,,,,,,
-296,68,49,29,world,39000656,,,,,,,,,,,,
-286,66,47,29,world,39000752,,,,,,,,,,,,
-278,66,35,29,world,39000813,,,,,,,,,,,,
-275,62,27,29,world,39000889,,,,,,,,,,,,
-275,74,22,29,world,39001828,,,,,,,,,,,,
-275,94,22,29,world,39002028,,,,,,,,,,,,
-275,114,22,29,world,39002224,,,,,,,,,,,,
-275,120,22,29,world,39002983,,,,,,,,,,,,
-275,100,22,29,world,39003163,,,,,,,,,,,,
-275,80,22,29,world,39003343,,,,,,,,,,,,
-277,64,22,29,world,39003564,,,,,,,,,,,,
-286,62,24,29,world,39003633,,,,,,,,,,,,
-299,64,26,29,world,39003731,,,,,,,,,,,,
-309,64,31,29,world,39003785,,,,,,,,,,,,
-316,64,43,29,world,39003842,,,,,,,,,,,,
-331,64,46,29,world,39003929,,,,,,,,,,,,
-324,67,47,29,world,39004057,,,,,,,,,,,,
-327,64,47,29,world,39004400,,,,,,,,,,,,
-330,65,45,29,world,39004837,,,,,,,,,,,,
-329,64,39,29,world,39004931,,,,,,,,,,,,
-324,68,47,29,world,39005095,,,,,,,,,,,,
-332,69,47,29,world,39005647,,,,,,,,,,,,
-324,64,47,29,world,39006086,,,,,,,,,,,,
-329,65,42,29,world,39006199,,,,,,,,,,,,
-322,64,43,29,world,39006327,,,,,,,,,,,,
-319,64,29,29,world,39006493,,,,,,,,,,,,
-321,67,25,29,world,39006800,,,,,,,,,,,,
-324,70,22,29,world,39007174,,,,,,,,,,,,
-326,71,23,29,world,39007487,,,,,,,,,,,,
-324,74,25,29,world,39007691,,,,,,,,,,,,
-324,70,18,29,world,39008325,,,,,,,,,,,,
-324,70,18,29,world,39008926,,,,,,,,,,,,
-324,70,22,29,world,39009046,,,,,,,,,,,,
-327,64,32,29,world,39009218,,,,,,,,,,,,
-320,64,28,29,world,39009331,,,,,,,,,,,,
-323,64,43,29,world,39009401,,,,,,,,,,,,
-327,69,48,29,world,39009533,,,,,,,,,,,,
-324,67,47,29,world,39009693,,,,,,,,,,,,
-334,64,42,29,world,39009839,,,,,,,,,,,,
-321,64,42,29,world,39010164,,,,,,,,,,,,
-321,64,27,29,world,39010228,,,,,,,,,,,,
-322,67,25,29,world,39010314,,,,,,,,,,,,
-323,70,19,29,world,39010468,,,,,,,,,,,,
-329,72,11,29,world,39010561,,,,,,,,,,,,
-328,74,11,29,world,39010724,,,,,,,,,,,,
-324,77,14,29,world,39011352,,,,,,,,,,,,
-326,80,20,29,world,39011553,,,,,,,,,,,,
-327,72,16,29,world,39011620,,,,,,,,,,,,
-320,71,15,29,world,39011705,,,,,,,,,,,,
-323,70,19,29,world,39011812,,,,,,,,,,,,
-320,73,17,29,world,39011999,,,,,,,,,,,,
-320,73,17,29,world,39012042,,,,,,,,,,,,
-320,73,17,29,world,39012085,,,,,,,,,,,,
-320,73,17,29,world,39012125,,,,,,,,,,,,
-320,73,17,29,world,39012168,,,,,,,,,,,,
-320,73,17,29,world,39012209,,,,,,,,,,,,
-320,73,17,29,world,39012249,,,,,,,,,,,,
-319,69,16,29,world,39012390,,,,,,,,,,,,
-320,71,21,29,world,39012697,,,,,,,,,,,,
-320,75,21,29,world,39012930,,,,,,,,,,,,
-321,71,22,29,world,39013021,,,,,,,,,,,,
-325,66,27,29,world,39013109,,,,,,,,,,,,
-325,64,35,29,world,39013526,,,,,,,,,,,,
-326,64,44,29,world,39013620,,,,,,,,,,,,
-330,69,48,29,world,39013726,,,,,,,,,,,,
-324,64,47,29,world,39014140,,,,,,,,,,,,
-328,64,44,29,world,39014262,,,,,,,,,,,,
-332,64,45,29,world,39014437,,,,,,,,,,,,
-321,64,41,29,world,39014762,,,,,,,,,,,,
-324,64,35,29,world,39014906,,,,,,,,,,,,
-331,68,27,29,world,39015171,,,,,,,,,,,,
-327,70,23,29,world,39015472,,,,,,,,,,,,
-324,70,20,29,world,39015845,,,,,,,,,,,,
-319,72,21,29,world,39016057,,,,,,,,,,,,
-322,71,19,29,world,39016434,,,,,,,,,,,,
-320,71,20,29,world,39016704,,,,,,,,,,,,
-324,70,21,29,world,39016923,,,,,,,,,,,,
-323,64,29,29,world,39016986,,,,,,,,,,,,
-324,64,44,29,world,39017107,,,,,,,,,,,,
-333,64,44,29,world,39017240,,,,,,,,,,,,
-327,64,47,29,world,39017435,,,,,,,,,,,,
-330,69,48,29,world,39017650,,,,,,,,,,,,
-324,74,47,29,world,39017833,,,,,,,,,,,,
-327,74,44,29,world,39024094,,,,,,,,,,,,
-323,64,44,29,world,39024312,,,,,,,,,,,,
-314,64,33,29,world,39024420,,,,,,,,,,,,
-306,64,32,29,world,39024599,,,,,,,,,,,,
-309,65,36,29,world,39024887,,,,,,,,,,,,
-310,64,33,29,world,39025169,,,,,,,,,,,,
-318,64,31,29,world,39025411,,,,,,,,,,,,
-318,64,25,29,world,39025488,,,,,,,,,,,,
-308,63,19,29,world,39025549,,,,,,,,,,,,
-302,62,16,29,world,39025640,,,,,,,,,,,,
-299,63,8,29,world,39025701,,,,,,,,,,,,
-295,63,8,29,world,39025807,,,,,,,,,,,,
-300,64,20,29,world,39025896,,,,,,,,,,,,
-298,64,33,29,world,39025991,,,,,,,,,,,,
-308,66,40,29,world,39026219,,,,,,,,,,,,
-315,63,50,29,world,39026418,,,,,,,,,,,,
-314,64,50,29,world,39026575,,,,,,,,,,,,
-315,63,53,29,world,39026772,,,,,,,,,,,,
-317,63,53,29,world,39026918,,,,,,,,,,,,
-320,64,47,29,world,39027059,,,,,,,,,,,,
-321,64,36,29,world,39027149,,,,,,,,,,,,
-323,63,33,29,world,39027402,,,,,,,,,,,,
-321,64,37,29,world,39027540,,,,,,,,,,,,
-329,65,45,29,world,39027678,,,,,,,,,,,,
-335,60,56,29,world,39027861,,,,,,,,,,,,
-326,56,64,29,world,39027960,,,,,,,,,,,,
-328,56,66,29,world,39028126,,,,,,,,,,,,
-327,56,66,29,world,39028502,,,,,,,,,,,,
-330,56,59,29,world,39028780,,,,,,,,,,,,
-335,61,54,29,world,39028888,,,,,,,,,,,,
-325,56,59,29,world,39029153,,,,,,,,,,,,
-313,55,58,29,world,39029283,,,,,,,,,,,,
-322,55,62,29,world,39029373,,,,,,,,,,,,
-323,56,54,29,world,39029446,,,,,,,,,,,,
-313,55,61,29,world,39029667,,,,,,,,,,,,
-314,56,63,29,world,39029765,,,,,,,,,,,,
-314,55,57,29,world,39029877,,,,,,,,,,,,
-323,56,55,29,world,39030012,,,,,,,,,,,,
-315,55,56,29,world,39030147,,,,,,,,,,,,
-314,55,59,29,world,39030262,,,,,,,,,,,,
-318,55,57,29,world,39030358,,,,,,,,,,,,
-321,56,59,29,world,39030526,,,,,,,,,,,,
-321,55,62,29,world,39030622,,,,,,,,,,,,
-322,55,61,29,world,39030734,,,,,,,,,,,,
-319,55,60,29,world,39030848,,,,,,,,,,,,
-314,56,60,29,world,39030948,,,,,,,,,,,,
-326,56,60,29,world,39031015,,,,,,,,,,,,
-327,56,67,29,world,39031128,,,,,,,,,,,,
-335,57,60,29,world,39031297,,,,,,,,,,,,
-334,64,47,29,world,39031378,,,,,,,,,,,,
-329,65,45,29,world,39031525,,,,,,,,,,,,
-330,64,47,29,world,39031641,,,,,,,,,,,,
-335,64,49,29,world,39031802,,,,,,,,,,,,
-325,64,47,29,world,39031932,,,,,,,,,,,,
-324,83,47,29,world,39032118,,,,,,,,,,,,
-321,93,40,29,world,39032232,,,,,,,,,,,,
-310,97,44,29,world,39032330,,,,,,,,,,,,
-302,97,55,29,world,39032403,,,,,,,,,,,,
-297,96,55,29,world,39032492,,,,,,,,,,,,
-305,96,47,29,world,39032554,,,,,,,,,,,,
-316,97,39,29,world,39032623,,,,,,,,,,,,
-326,92,44,29,world,39032681,,,,,,,,,,,,
-324,79,47,29,world,39032881,,,,,,,,,,,,
-326,64,47,29,world,39033002,,,,,,,,,,,,
-335,63,53,29,world,39033089,,,,,,,,,,,,
-335,50,66,29,world,39033145,,,,,,,,,,,,
-335,36,80,29,world,39033221,,,,,,,,,,,,
-335,21,96,29,world,39033302,,,,,,,,,,,,
-335,7,109,29,world,39033385,,,,,,,,,,,,
-331,6,120,29,world,39033499,,,,,,,,,,,,
-335,6,118,29,world,39034043,,,,,,,,,,,,
-339,7,117,29,world,39035558,,,,,,,,,,,,
-339,8,114,29,world,39036925,,,,,,,,,,,,
-333,6,112,29,world,39037112,,,,,,,,,,,,
-335,13,102,29,world,39037202,,,,,,,,,,,,
-335,24,92,29,world,39037252,,,,,,,,,,,,
-335,34,81,29,world,39037299,,,,,,,,,,,,
-335,45,71,29,world,39037349,,,,,,,,,,,,
-335,56,60,29,world,39037416,,,,,,,,,,,,
-336,64,48,29,world,39037487,,,,,,,,,,,,
-327,64,48,29,world,39037669,,,,,,,,,,,,
-324,66,47,29,world,39038134,,,,,,,,,,,,
-329,64,47,29,world,39038356,,,,,,,,,,,,
-331,64,45,29,world,39038468,,,,,,,,,,,,
-332,65,48,29,world,39038635,,,,,,,,,,,,
-327,69,48,29,world,39038733,,,,,,,,,,,,
-324,68,47,29,world,39039132,,,,,,,,,,,,
-329,65,45,29,world,39039284,,,,,,,,,,,,
-335,61,55,29,world,39039377,,,,,,,,,,,,
-335,44,72,29,world,39039481,,,,,,,,,,,,
-335,29,87,29,world,39039952,,,,,,,,,,,,
-335,15,101,29,world,39040030,,,,,,,,,,,,
-332,6,114,29,world,39040110,,,,,,,,,,,,
-332,6,118,29,world,39040234,,,,,,,,,,,,
-332,6,120,29,world,39042044,,,,,,,,,,,,
-335,8,109,29,world,39042164,,,,,,,,,,,,
-327,11,112,29,world,39042268,,,,,,,,,,,,
-334,6,112,29,world,39042348,,,,,,,,,,,,
-328,11,107,29,world,39042440,,,,,,,,,,,,
-328,11,118,29,world,39042518,,,,,,,,,,,,
-347,11,119,29,world,39043223,,,,,,,,,,,,
-363,13,117,29,world,39043787,,,,,,,,,,,,
-377,13,118,29,world,39043871,,,,,,,,,,,,
-386,14,126,29,world,39043954,,,,,,,,,,,,
-377,15,134,29,world,39044130,,,,,,,,,,,,
-382,15,134,29,world,39044243,,,,,,,,,,,,
-387,13,131,29,world,39044357,,,,,,,,,,,,
-389,13,136,29,world,39044538,,,,,,,,,,,,
-380,11,147,29,world,39044639,,,,,,,,,,,,
-386,13,145,29,world,39044730,,,,,,,,,,,,
-395,15,139,29,world,39044850,,,,,,,,,,,,
-401,15,143,29,world,39044992,,,,,,,,,,,,
-394,14,156,29,world,39045068,,,,,,,,,,,,
-385,12,159,29,world,39045172,,,,,,,,,,,,
-371,13,153,29,world,39045257,,,,,,,,,,,,
-362,11,155,29,world,39045777,,,,,,,,,,,,
-346,11,157,29,world,39046340,,,,,,,,,,,,
-361,11,156,29,world,39046460,,,,,,,,,,,,
-377,14,156,29,world,39046543,,,,,,,,,,,,
-389,11,164,29,world,39046617,,,,,,,,,,,,
-403,12,166,29,world,39046727,,,,,,,,,,,,
-413,16,170,29,world,39046805,,,,,,,,,,,,
-417,19,163,29,world,39046893,,,,,,,,,,,,
-423,19,153,29,world,39046961,,,,,,,,,,,,
-422,20,155,29,world,39047051,,,,,,,,,,,,
-417,18,166,29,world,39047118,,,,,,,,,,,,
-423,19,178,29,world,39047188,,,,,,,,,,,,
-433,18,188,29,world,39047260,,,,,,,,,,,,
-435,17,188,29,world,39047352,,,,,,,,,,,,
-423,19,180,29,world,39047450,,,,,,,,,,,,
-415,17,180,29,world,39047532,,,,,,,,,,,,
-413,14,182,29,world,39047658,,,,,,,,,,,,
-402,12,183,29,world,39047841,,,,,,,,,,,,
-392,12,177,29,world,39048104,,,,,,,,,,,,
-384,12,185,29,world,39048220,,,,,,,,,,,,
-391,17,187,29,world,39048310,,,,,,,,,,,,
-397,19,190,29,world,39048442,,,,,,,,,,,,
-404,22,178,29,world,39048538,,,,,,,,,,,,
-403,23,182,29,world,39048626,,,,,,,,,,,,
-395,18,192,29,world,39048694,,,,,,,,,,,,
-404,15,199,29,world,39048766,,,,,,,,,,,,
-415,13,207,29,world,39048969,,,,,,,,,,,,
-423,12,212,29,world,39049093,,,,,,,,,,,,
-428,16,207,29,world,39049169,,,,,,,,,,,,
-440,16,214,29,world,39049243,,,,,,,,,,,,
-446,16,219,29,world,39049373,,,,,,,,,,,,
-452,17,214,29,world,39049510,,,,,,,,,,,,
-440,16,216,29,world,39049692,,,,,,,,,,,,
-449,17,216,29,world,39049946,,,,,,,,,,,,
-443,18,209,29,world,39050438,,,,,,,,,,,,
-443,18,212,29,world,39050549,,,,,,,,,,,,
-440,11,214,29,world,39051265,,,,,,,,,,,,
-439,4,214,29,world,39051972,,,,,,,,,,,,
-437,12,219,29,world,39052232,,,,,,,,,,,,
-447,12,214,29,world,39052399,,,,,,,,,,,,
-438,11,217,29,world,39052556,,,,,,,,,,,,
-437,12,218,29,world,39053024,,,,,,,,,,,,
