x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2479,64,589,37,world,37503156,,,,,,,,,,,,
-2493,65,590,37,world,37503201,,,,,,,,,,,,
-2505,65,594,37,world,37503247,,,,,,,,,,,,
-2519,64,598,37,world,37503303,,,,,,,,,,,,
-2523,64,609,37,world,37512118,,,,,,,,,,,,
-2502,66,605,37,world,37512197,,,,,,,,,,,,
-2509,64,597,37,world,37512367,,,,,,,,,,,,
-2509,61,600,37,world,37512416,,,,,,,,,,,,
-2500,50,603,37,world,37512554,,,,,,,,,,,,
-2493,50,609,37,world,37512633,,,,,,,,,,,,
-2491,50,608,37,world,37513160,,,,,,,,,,,,
-2509,50,602,37,world,37513289,,,,,,,,,,,,
-2509,58,600,37,world,37513374,,,,,,,,,,,,
-2501,65,593,37,world,37513472,,,,,,,,,,,,
-2495,64,590,37,world,37513495,,,,,,,,,,,,
-2488,66,589,37,world,37513519,,,,,,,,,,,,
-2482,66,590,37,world,37513538,,,,,,,,,,,,
-2473,63,587,37,world,37513572,,,,,,,,,,,,
-2464,64,581,37,world,37513607,,,,,,,,,,,,
-2466,64,586,37,world,37513909,,,,,,,,,,,,
-2466,63,601,37,world,37513966,,,,,,,,,,,,
-2466,63,608,37,world,37525062,,,,,,,,,,,,
-2466,63,604,37,world,38303109,,,,,,,,,,,,
-2469,64,588,37,world,38307776,,,,,,,,,,,,
-2475,64,579,37,world,38307819,,,,,,,,,,,,
-2489,65,581,37,world,38307871,,,,,,,,,,,,
-2498,64,588,37,world,38307908,,,,,,,,,,,,
-2507,66,595,37,world,38307946,,,,,,,,,,,,
-2509,52,600,37,world,38308053,,,,,,,,,,,,
-2499,50,608,37,world,38308145,,,,,,,,,,,,
-2498,50,613,37,world,38308289,,,,,,,,,,,,
-2498,51,614,37,world,38308386,,,,,,,,,,,,
-2518,51,614,37,world,38308456,,,,,,,,,,,,
-2530,50,613,37,world,38308570,,,,,,,,,,,,
-2544,51,614,37,world,38308664,,,,,,,,,,,,
-2564,51,614,37,world,38308721,,,,,,,,,,,,
-2584,51,614,37,world,38308771,,,,,,,,,,,,
-2604,51,614,37,world,38308820,,,,,,,,,,,,
-2624,51,614,37,world,38308868,,,,,,,,,,,,
-2644,51,614,37,world,38309046,,,,,,,,,,,,
-2664,51,614,37,world,38309110,,,,,,,,,,,,
-2684,51,614,37,world,38309158,,,,,,,,,,,,
-2704,51,614,37,world,38309211,,,,,,,,,,,,
-2714,60,613,37,world,38309309,,,,,,,,,,,,
-2724,70,613,37,world,38309403,,,,,,,,,,,,
-2738,69,613,37,world,38309461,,,,,,,,,,,,
-2755,70,614,37,world,38309528,,,,,,,,,,,,
-2775,70,614,37,world,38309575,,,,,,,,,,,,
-2795,70,614,37,world,38309624,,,,,,,,,,,,
-2815,70,614,37,world,38309675,,,,,,,,,,,,
-2830,70,613,37,world,38310030,,,,,,,,,,,,
-3675,68,1064,37,world,38313648,,,,,,,,,,,,
-3672,68,1073,37,world,38313735,,,,,,,,,,,,
-3660,67,1079,37,world,38313800,,,,,,,,,,,,
-3647,68,1084,37,world,38313849,,,,,,,,,,,,
-3633,67,1078,37,world,38313901,,,,,,,,,,,,
-3645,67,1075,37,world,38313953,,,,,,,,,,,,
-3662,68,1073,37,world,38314074,,,,,,,,,,,,
-3673,68,1066,37,world,38314139,,,,,,,,,,,,
-3677,70,1065,37,world,38314346,,,,,,,,,,,,
-3671,68,1072,37,world,38314423,,,,,,,,,,,,
-4116,67,1082,37,world,38316089,,,,,,,,,,,,
-4136,67,1082,37,world,38316172,,,,,,,,,,,,
-4140,67,1082,37,world,38316346,,,,,,,,,,,,
-4160,67,1082,37,world,38316459,,,,,,,,,,,,
-4178,67,1082,37,world,38316508,,,,,,,,,,,,
-4194,67,1082,37,world,38316543,,,,,,,,,,,,
-4210,67,1082,37,world,38316572,,,,,,,,,,,,
-4224,66,1082,37,world,38316594,,,,,,,,,,,,
-4238,69,1079,37,world,38316622,,,,,,,,,,,,
-4257,69,1078,37,world,38316645,,,,,,,,,,,,
-4272,71,1076,37,world,38316673,,,,,,,,,,,,
-4282,72,1076,37,world,38316705,,,,,,,,,,,,
-4290,65,1084,37,world,38316731,,,,,,,,,,,,
-4299,64,1091,37,world,38316749,,,,,,,,,,,,
-4309,68,1090,37,world,38316770,,,,,,,,,,,,
-4312,69,1088,37,world,38316792,,,,,,,,,,,,
-4322,70,1089,37,world,38316810,,,,,,,,,,,,
-4324,72,1088,37,world,38316841,,,,,,,,,,,,
-4328,69,1086,37,world,38316860,,,,,,,,,,,,
-4330,68,1088,37,world,38316890,,,,,,,,,,,,
-4335,66,1085,37,world,38316911,,,,,,,,,,,,
-4333,67,1080,37,world,38316933,,,,,,,,,,,,
-4335,67,1079,37,world,38316956,,,,,,,,,,,,
-4336,69,1070,37,world,38316970,,,,,,,,,,,,
-4336,68,1070,37,world,38317018,,,,,,,,,,,,
-4338,68,1070,37,world,38317049,,,,,,,,,,,,
-4340,69,1066,37,world,38317657,,,,,,,,,,,,
-4335,69,1069,37,world,38317689,,,,,,,,,,,,
-4332,70,1069,37,world,38317728,,,,,,,,,,,,
-4328,71,1067,37,world,38317771,,,,,,,,,,,,
-4323,72,1067,37,world,38317792,,,,,,,,,,,,
-4316,71,1066,37,world,38317818,,,,,,,,,,,,
-4313,65,1064,37,world,38317825,,,,,,,,,,,,
-4306,65,1061,37,world,38317834,,,,,,,,,,,,
-4305,67,1051,37,world,38317858,,,,,,,,,,,,
-4306,70,1049,37,world,38317877,,,,,,,,,,,,
-4297,74,1049,37,world,38317897,,,,,,,,,,,,
-4296,66,1056,37,world,38317915,,,,,,,,,,,,
-4312,71,1049,37,world,38317972,,,,,,,,,,,,
-4310,75,1049,37,world,38317995,,,,,,,,,,,,
-4307,81,1044,37,world,38318011,,,,,,,,,,,,
-4290,85,1035,37,world,38318061,,,,,,,,,,,,
-4290,89,1030,37,world,38318075,,,,,,,,,,,,
-4290,90,1026,37,world,38318158,,,,,,,,,,,,
-4298,89,1018,37,world,38318180,,,,,,,,,,,,
-4298,90,1014,37,world,38318201,,,,,,,,,,,,
-4304,90,1014,37,world,38318227,,,,,,,,,,,,
-4304,90,1014,37,world,38318297,,,,,,,,,,,,
-4297,89,1015,37,world,38318379,,,,,,,,,,,,
-4291,89,1018,37,world,38318394,,,,,,,,,,,,
-4282,85,1015,37,world,38318483,,,,,,,,,,,,
-4274,85,1017,37,world,38318506,,,,,,,,,,,,
-4262,84,1022,37,world,38318520,,,,,,,,,,,,
-4260,79,1034,37,world,38318538,,,,,,,,,,,,
-4261,77,1045,37,world,38318551,,,,,,,,,,,,
-4263,73,1055,37,world,38318562,,,,,,,,,,,,
-4263,68,1065,37,world,38318574,,,,,,,,,,,,
-4262,69,1079,37,world,38318589,,,,,,,,,,,,
-4263,69,1090,37,world,38318600,,,,,,,,,,,,
-4261,69,1100,37,world,38318610,,,,,,,,,,,,
-4256,69,1103,37,world,38318651,,,,,,,,,,,,
-4258,64,1111,37,world,38318670,,,,,,,,,,,,
-4266,62,1115,37,world,38318682,,,,,,,,,,,,
-4280,57,1118,37,world,38318708,,,,,,,,,,,,
-4275,50,1119,37,world,38318720,,,,,,,,,,,,
-4265,62,1114,37,world,38318794,,,,,,,,,,,,
-4265,62,1114,37,world,38318804,,,,,,,,,,,,
-4271,62,1115,37,world,38318846,,,,,,,,,,,,
-4277,52,1118,37,world,38318887,,,,,,,,,,,,
-4271,57,1116,37,world,38318897,,,,,,,,,,,,
-4265,63,1113,37,world,38318905,,,,,,,,,,,,
-4260,63,1111,37,world,38318916,,,,,,,,,,,,
-4268,62,1110,37,world,38318950,,,,,,,,,,,,
-4284,65,1111,37,world,38319024,,,,,,,,,,,,
-4285,81,1111,37,world,38319093,,,,,,,,,,,,
-4292,78,1117,37,world,38319132,,,,,,,,,,,,
-4293,56,1115,37,world,38319138,,,,,,,,,,,,
-4281,51,1111,37,world,38319154,,,,,,,,,,,,
-4261,62,1116,37,world,38319178,,,,,,,,,,,,
-4249,62,1120,37,world,38319200,,,,,,,,,,,,
-4245,64,1112,37,world,38319220,,,,,,,,,,,,
-4235,64,1101,37,world,38319240,,,,,,,,,,,,
-4233,66,1086,37,world,38319253,,,,,,,,,,,,
-4228,67,1081,37,world,38319270,,,,,,,,,,,,
-4215,63,1082,37,world,38319288,,,,,,,,,,,,
-4228,56,1082,37,world,38319339,,,,,,,,,,,,
-4242,56,1082,37,world,38319356,,,,,,,,,,,,
-4260,56,1082,37,world,38319383,,,,,,,,,,,,
-4264,56,1082,37,world,38319422,,,,,,,,,,,,
-4037,67,1082,37,world,38320147,,,,,,,,,,,,
-4025,67,1082,37,world,38320421,,,,,,,,,,,,
-3673,68,1071,37,world,38321940,,,,,,,,,,,,
-2493,50,616,37,world,38326699,,,,,,,,,,,,
-2497,50,611,37,world,38326748,,,,,,,,,,,,
-2498,50,618,37,world,38326829,,,,,,,,,,,,
-2499,50,616,37,world,38327492,,,,,,,,,,,,
-2498,51,615,37,world,38327642,,,,,,,,,,,,
-2504,50,602,37,world,38327837,,,,,,,,,,,,
-2509,58,600,37,world,38327946,,,,,,,,,,,,
-2507,65,595,37,world,38328027,,,,,,,,,,,,
-2494,66,582,37,world,38328150,,,,,,,,,,,,
-2497,64,582,37,world,38328210,,,,,,,,,,,,
-2503,64,587,37,world,38328251,,,,,,,,,,,,
-2507,66,597,37,world,38328288,,,,,,,,,,,,
-2505,64,606,37,world,38328321,,,,,,,,,,,,
-2498,64,611,37,world,38328357,,,,,,,,,,,,
-2498,63,626,37,world,38328412,,,,,,,,,,,,
-2509,68,634,37,world,38328591,,,,,,,,,,,,
-2480,70,634,37,world,38328703,,,,,,,,,,,,
-2469,73,634,37,world,38328739,,,,,,,,,,,,
-2452,71,634,37,world,38328794,,,,,,,,,,,,
-2438,73,634,37,world,38328842,,,,,,,,,,,,
-2423,73,634,37,world,38328896,,,,,,,,,,,,
-2409,71,634,37,world,38328943,,,,,,,,,,,,
-2403,67,630,37,world,38328978,,,,,,,,,,,,
-2404,68,614,37,world,38329033,,,,,,,,,,,,
-2408,64,615,37,world,38329071,,,,,,,,,,,,
-2407,66,614,37,world,38329148,,,,,,,,,,,,
-2406,66,617,37,world,38329228,,,,,,,,,,,,
-2403,67,603,37,world,38329301,,,,,,,,,,,,
-2404,61,591,37,world,38329373,,,,,,,,,,,,
-2408,63,587,37,world,38329457,,,,,,,,,,,,
-2411,63,605,37,world,38329566,,,,,,,,,,,,
-2409,65,612,37,world,38329589,,,,,,,,,,,,
-2405,66,617,37,world,38329652,,,,,,,,,,,,
-2403,67,605,37,world,38329716,,,,,,,,,,,,
-2403,68,593,37,world,38329754,,,,,,,,,,,,
-2404,67,581,37,world,38329790,,,,,,,,,,,,
-2416,67,572,37,world,38329851,,,,,,,,,,,,
-2422,68,580,37,world,38329885,,,,,,,,,,,,
-2427,62,581,37,world,38329925,,,,,,,,,,,,
-2431,62,574,37,world,38329973,,,,,,,,,,,,
-2436,63,567,37,world,38330034,,,,,,,,,,,,
-2437,62,562,37,world,38330070,,,,,,,,,,,,
-2433,62,559,37,world,38330116,,,,,,,,,,,,
-2441,62,544,37,world,38330230,,,,,,,,,,,,
-2446,61,536,37,world,38330290,,,,,,,,,,,,
-2448,45,533,37,world,38330362,,,,,,,,,,,,
-2453,43,522,37,world,38330451,,,,,,,,,,,,
-2449,52,516,37,world,38330542,,,,,,,,,,,,
-2449,62,516,37,world,38330669,,,,,,,,,,,,
-2449,48,516,37,world,38330753,,,,,,,,,,,,
-2444,37,512,37,world,38330849,,,,,,,,,,,,
-2443,36,512,37,world,38331109,,,,,,,,,,,,
-2450,45,516,37,world,38331175,,,,,,,,,,,,
-2453,60,517,37,world,38331261,,,,,,,,,,,,
-2461,63,525,37,world,38331840,,,,,,,,,,,,
-2459,63,523,37,world,38332173,,,,,,,,,,,,
-2453,54,519,37,world,38332231,,,,,,,,,,,,
-2443,37,512,37,world,38332381,,,,,,,,,,,,
-2443,36,508,37,world,38332433,,,,,,,,,,,,
-2445,35,504,37,world,38332892,,,,,,,,,,,,
-2455,29,492,37,world,38333235,,,,,,,,,,,,
-2462,24,488,37,world,38333349,,,,,,,,,,,,
-2464,22,476,37,world,38333843,,,,,,,,,,,,
-2459,21,476,37,world,38334034,,,,,,,,,,,,
-2466,22,474,37,world,38334251,,,,,,,,,,,,
-2475,25,477,37,world,38334367,,,,,,,,,,,,
-2468,23,474,37,world,38334451,,,,,,,,,,,,
-2463,21,475,37,world,38334484,,,,,,,,,,,,
-2457,21,474,37,world,38334519,,,,,,,,,,,,
-2457,21,490,37,world,38334631,,,,,,,,,,,,
-2455,21,474,37,world,38334724,,,,,,,,,,,,
-2446,23,477,37,world,38334781,,,,,,,,,,,,
-2448,24,481,37,world,38334834,,,,,,,,,,,,
-2446,21,494,37,world,38334905,,,,,,,,,,,,
-2438,19,501,37,world,38334965,,,,,,,,,,,,
-2431,24,507,37,world,38335044,,,,,,,,,,,,
-2437,21,502,37,world,38335207,,,,,,,,,,,,
-2449,22,492,37,world,38335367,,,,,,,,,,,,
-2445,24,479,37,world,38335424,,,,,,,,,,,,
-2454,21,473,37,world,38335475,,,,,,,,,,,,
-2468,23,475,37,world,38335586,,,,,,,,,,,,
-2462,21,474,37,world,38335700,,,,,,,,,,,,
-2450,22,473,37,world,38335744,,,,,,,,,,,,
-2451,22,495,37,world,38335875,,,,,,,,,,,,
-2455,21,498,37,world,38335959,,,,,,,,,,,,
-2462,19,499,37,world,38336012,,,,,,,,,,,,
-2473,19,508,37,world,38336277,,,,,,,,,,,,
-2471,19,506,37,world,38336361,,,,,,,,,,,,
-2468,18,502,37,world,38336400,,,,,,,,,,,,
-2466,19,502,37,world,38336559,,,,,,,,,,,,
-2471,18,506,37,world,38336677,,,,,,,,,,,,
-2473,19,508,37,world,38336737,,,,,,,,,,,,
-2468,18,503,37,world,38336777,,,,,,,,,,,,
-2462,20,499,37,world,38336850,,,,,,,,,,,,
-2456,21,497,37,world,38337330,,,,,,,,,,,,
-2454,22,497,37,world,38337570,,,,,,,,,,,,
-2463,20,499,37,world,38337783,,,,,,,,,,,,
-2462,20,499,37,world,38337842,,,,,,,,,,,,
-2438,20,503,37,world,38338056,,,,,,,,,,,,
-2444,19,495,37,world,38338170,,,,,,,,,,,,
-2448,23,489,37,world,38338218,,,,,,,,,,,,
-2448,22,474,37,world,38338281,,,,,,,,,,,,
-2461,20,475,37,world,38338640,,,,,,,,,,,,
-2467,23,480,37,world,38338723,,,,,,,,,,,,
-2465,23,487,37,world,38338802,,,,,,,,,,,,
-2461,28,494,37,world,38338856,,,,,,,,,,,,
-2450,32,504,37,world,38339070,,,,,,,,,,,,
-2447,33,504,37,world,38339193,,,,,,,,,,,,
-2454,26,502,37,world,38339263,,,,,,,,,,,,
-2472,19,498,37,world,38339702,,,,,,,,,,,,
-2478,19,492,37,world,38340252,,,,,,,,,,,,
-2472,19,506,37,world,38340362,,,,,,,,,,,,
-2464,19,500,37,world,38340450,,,,,,,,,,,,
-2452,21,496,37,world,38340554,,,,,,,,,,,,
-2442,18,496,37,world,38340764,,,,,,,,,,,,
-2450,22,494,37,world,38340912,,,,,,,,,,,,
-2462,19,499,37,world,38341001,,,,,,,,,,,,
-2454,23,508,37,world,38341097,,,,,,,,,,,,
-2446,17,507,37,world,38341246,,,,,,,,,,,,
-2441,11,496,37,world,38341355,,,,,,,,,,,,
-2436,11,489,37,world,38341587,,,,,,,,,,,,
-2437,11,482,37,world,38341995,,,,,,,,,,,,
-2437,11,488,37,world,38342172,,,,,,,,,,,,
-2442,11,499,37,world,38342268,,,,,,,,,,,,
-2445,18,509,37,world,38342348,,,,,,,,,,,,
-2444,26,520,37,world,38342424,,,,,,,,,,,,
-2443,27,531,37,world,38342509,,,,,,,,,,,,
-2444,30,541,37,world,38342602,,,,,,,,,,,,
-2444,50,541,37,world,38342716,,,,,,,,,,,,
-2444,62,541,37,world,38342841,,,,,,,,,,,,
-2444,62,541,37,world,38342976,,,,,,,,,,,,
-2445,62,536,37,world,38343071,,,,,,,,,,,,
-2447,62,528,37,world,38343130,,,,,,,,,,,,
-2451,62,519,37,world,38343189,,,,,,,,,,,,
-2455,62,510,37,world,38343247,,,,,,,,,,,,
-2458,62,502,37,world,38343306,,,,,,,,,,,,
-2465,62,493,37,world,38343376,,,,,,,,,,,,
-2470,57,481,37,world,38343465,,,,,,,,,,,,
-2474,55,468,37,world,38343555,,,,,,,,,,,,
-2474,61,457,37,world,38343620,,,,,,,,,,,,
-2476,62,447,37,world,38343685,,,,,,,,,,,,
-2483,62,440,37,world,38343744,,,,,,,,,,,,
-2491,62,434,37,world,38343807,,,,,,,,,,,,
-2500,62,428,37,world,38343875,,,,,,,,,,,,
-2509,62,421,37,world,38343942,,,,,,,,,,,,
-2517,62,414,37,world,38344008,,,,,,,,,,,,
-2526,62,408,37,world,38344077,,,,,,,,,,,,
-2535,62,402,37,world,38344143,,,,,,,,,,,,
-2545,62,399,37,world,38344208,,,,,,,,,,,,
-2551,63,391,37,world,38344267,,,,,,,,,,,,
-2558,55,388,37,world,38344334,,,,,,,,,,,,
-2559,56,387,37,world,38344571,,,,,,,,,,,,
-2562,63,393,37,world,38344643,,,,,,,,,,,,
-2565,63,402,37,world,38344704,,,,,,,,,,,,
-2566,55,409,37,world,38344793,,,,,,,,,,,,
-2567,57,408,37,world,38345112,,,,,,,,,,,,
-2569,60,402,37,world,38345189,,,,,,,,,,,,
-2568,62,403,37,world,38345281,,,,,,,,,,,,
-2565,63,404,37,world,38345329,,,,,,,,,,,,
-2569,50,409,37,world,38345693,,,,,,,,,,,,
-2571,62,402,37,world,38346101,,,,,,,,,,,,
-2571,53,404,37,world,38346287,,,,,,,,,,,,
-2571,50,408,37,world,38346533,,,,,,,,,,,,
-2569,54,402,37,world,38346615,,,,,,,,,,,,
-2569,62,402,37,world,38346704,,,,,,,,,,,,
-2569,62,402,37,world,38346817,,,,,,,,,,,,
-2570,62,402,37,world,38346889,,,,,,,,,,,,
-2570,62,411,37,world,38347050,,,,,,,,,,,,
-2570,62,408,37,world,38347111,,,,,,,,,,,,
-2570,62,409,37,world,38347190,,,,,,,,,,,,
-2570,51,408,37,world,38347457,,,,,,,,,,,,
-2569,63,413,37,world,38347774,,,,,,,,,,,,
-2568,63,424,37,world,38347870,,,,,,,,,,,,
-2568,63,425,37,world,38347951,,,,,,,,,,,,
-2568,60,425,37,world,38348021,,,,,,,,,,,,
-2581,62,422,37,world,38348300,,,,,,,,,,,,
-2582,62,417,37,world,38348334,,,,,,,,,,,,
-2585,62,409,37,world,38348385,,,,,,,,,,,,
-2586,58,406,37,world,38348425,,,,,,,,,,,,
-2588,57,404,37,world,38348717,,,,,,,,,,,,
-2588,61,404,37,world,38348846,,,,,,,,,,,,
-2588,59,404,37,world,38349137,,,,,,,,,,,,
-2582,62,412,37,world,38349233,,,,,,,,,,,,
-2582,63,416,37,world,38349329,,,,,,,,,,,,
-2577,62,423,37,world,38349483,,,,,,,,,,,,
-2574,62,428,37,world,38349521,,,,,,,,,,,,
-2570,62,434,37,world,38349566,,,,,,,,,,,,
-2568,62,442,37,world,38349616,,,,,,,,,,,,
-2573,62,442,37,world,38350098,,,,,,,,,,,,
-2580,62,435,37,world,38350169,,,,,,,,,,,,
-2587,61,428,37,world,38350230,,,,,,,,,,,,
-2575,62,437,37,world,38350367,,,,,,,,,,,,
-2571,62,443,37,world,38350410,,,,,,,,,,,,
-2568,64,447,37,world,38350449,,,,,,,,,,,,
-2557,63,448,37,world,38350501,,,,,,,,,,,,
-2550,63,452,37,world,38350551,,,,,,,,,,,,
-2522,64,464,37,world,38350808,,,,,,,,,,,,
-2516,67,468,37,world,38350866,,,,,,,,,,,,
-2516,64,481,37,world,38350975,,,,,,,,,,,,
-2499,63,496,37,world,38351121,,,,,,,,,,,,
-2496,62,501,37,world,38351159,,,,,,,,,,,,
-2495,65,510,37,world,38351230,,,,,,,,,,,,
-2493,63,513,37,world,38351303,,,,,,,,,,,,
-2486,62,514,37,world,38351346,,,,,,,,,,,,
-2479,62,516,37,world,38351393,,,,,,,,,,,,
-2472,62,518,37,world,38351438,,,,,,,,,,,,
-2467,62,520,37,world,38351472,,,,,,,,,,,,
-2460,62,530,37,world,38351546,,,,,,,,,,,,
-2462,63,552,37,world,38351617,,,,,,,,,,,,
-2462,63,560,37,world,38351675,,,,,,,,,,,,
-2470,64,570,37,world,38351720,,,,,,,,,,,,
-2477,65,577,37,world,38351751,,,,,,,,,,,,
-2485,65,584,37,world,38351782,,,,,,,,,,,,
-2493,64,587,37,world,38351971,,,,,,,,,,,,
-2498,64,597,37,world,38352018,,,,,,,,,,,,
-2498,67,607,37,world,38352051,,,,,,,,,,,,
-2498,67,618,37,world,38352087,,,,,,,,,,,,
-2498,64,630,37,world,38352169,,,,,,,,,,,,
-2511,64,623,37,world,38354913,,,,,,,,,,,,
-2504,64,593,37,world,38355057,,,,,,,,,,,,
-2499,64,588,37,world,38355094,,,,,,,,,,,,
-2483,64,573,37,world,38355172,,,,,,,,,,,,
-2477,64,571,37,world,38355205,,,,,,,,,,,,
-2470,66,569,37,world,38355234,,,,,,,,,,,,
-2465,63,564,37,world,38355261,,,,,,,,,,,,
-2463,67,555,37,world,38355290,,,,,,,,,,,,
-2461,62,549,37,world,38355312,,,,,,,,,,,,
-2459,65,545,37,world,38355331,,,,,,,,,,,,
-2459,63,536,37,world,38355376,,,,,,,,,,,,
-2460,63,529,37,world,38355401,,,,,,,,,,,,
-2469,62,498,37,world,38355585,,,,,,,,,,,,
-2469,62,486,37,world,38355614,,,,,,,,,,,,
-2472,62,465,37,world,38355668,,,,,,,,,,,,
-2479,62,437,37,world,38355740,,,,,,,,,,,,
-2485,62,414,37,world,38355801,,,,,,,,,,,,
-2501,62,370,37,world,38355918,,,,,,,,,,,,
-2503,62,366,37,world,38356033,,,,,,,,,,,,
-2498,62,375,37,world,38356066,,,,,,,,,,,,
-2495,63,384,37,world,38356295,,,,,,,,,,,,
-2495,47,386,37,world,38356376,,,,,,,,,,,,
-2490,54,393,37,world,38356483,,,,,,,,,,,,
-2491,62,390,37,world,38356670,,,,,,,,,,,,
-2489,63,390,37,world,38356751,,,,,,,,,,,,
-2492,57,388,37,world,38356806,,,,,,,,,,,,
-2489,56,390,37,world,38356827,,,,,,,,,,,,
-2488,43,390,37,world,38356887,,,,,,,,,,,,
-2490,35,389,37,world,38356923,,,,,,,,,,,,
-2492,48,393,37,world,38357048,,,,,,,,,,,,
-2492,60,393,37,world,38357119,,,,,,,,,,,,
-2492,62,393,37,world,38357182,,,,,,,,,,,,
-2493,62,392,37,world,38357244,,,,,,,,,,,,
-2493,62,392,37,world,38357336,,,,,,,,,,,,
-2485,63,401,37,world,38357416,,,,,,,,,,,,
-2470,62,432,37,world,38357635,,,,,,,,,,,,
-2467,63,436,37,world,38357667,,,,,,,,,,,,
-2455,62,449,37,world,38357777,,,,,,,,,,,,
-2451,63,453,37,world,38357807,,,,,,,,,,,,
-2437,61,464,37,world,38357931,,,,,,,,,,,,
-2436,60,464,37,world,38358297,,,,,,,,,,,,
-2452,62,447,37,world,38358478,,,,,,,,,,,,
-2450,62,438,37,world,38358501,,,,,,,,,,,,
-2455,62,393,37,world,38358615,,,,,,,,,,,,
-2457,62,382,37,world,38358643,,,,,,,,,,,,
-2461,62,364,37,world,38358689,,,,,,,,,,,,
-2468,62,348,37,world,38358733,,,,,,,,,,,,
-2480,62,333,37,world,38358782,,,,,,,,,,,,
-2488,62,324,37,world,38358812,,,,,,,,,,,,
-2495,62,316,37,world,38358838,,,,,,,,,,,,
-2516,62,292,37,world,38358957,,,,,,,,,,,,
-2522,62,284,37,world,38358982,,,,,,,,,,,,
-2529,62,277,37,world,38359007,,,,,,,,,,,,
-2536,62,271,37,world,38359031,,,,,,,,,,,,
-2552,62,263,37,world,38359075,,,,,,,,,,,,
-2577,62,248,37,world,38359147,,,,,,,,,,,,
-2596,62,238,37,world,38359202,,,,,,,,,,,,
-2605,62,233,37,world,38359227,,,,,,,,,,,,
-2614,62,227,37,world,38359255,,,,,,,,,,,,
-2626,62,226,37,world,38359285,,,,,,,,,,,,
-2651,62,226,37,world,38359347,,,,,,,,,,,,
-2668,62,226,37,world,38359389,,,,,,,,,,,,
-2693,62,226,37,world,38359452,,,,,,,,,,,,
-2703,62,226,37,world,38359477,,,,,,,,,,,,
-2706,62,225,37,world,38359546,,,,,,,,,,,,
-2697,62,230,37,world,38359571,,,,,,,,,,,,
-2687,62,234,37,world,38359600,,,,,,,,,,,,
-2676,62,237,37,world,38359627,,,,,,,,,,,,
-2652,62,234,37,world,38359690,,,,,,,,,,,,
-2638,62,234,37,world,38359726,,,,,,,,,,,,
-2613,62,234,37,world,38359787,,,,,,,,,,,,
-2589,62,233,37,world,38359848,,,,,,,,,,,,
-2549,62,233,37,world,38359947,,,,,,,,,,,,
-2532,62,233,37,world,38359990,,,,,,,,,,,,
-2517,62,237,37,world,38360030,,,,,,,,,,,,
-2505,62,247,37,world,38360068,,,,,,,,,,,,
-2498,62,253,37,world,38360098,,,,,,,,,,,,
-2488,62,262,37,world,38360126,,,,,,,,,,,,
-2466,62,291,37,world,38360217,,,,,,,,,,,,
-2458,62,298,37,world,38360244,,,,,,,,,,,,
-2441,62,311,37,world,38360297,,,,,,,,,,,,
-2428,62,314,37,world,38360331,,,,,,,,,,,,
-2411,62,317,37,world,38360374,,,,,,,,,,,,
-2393,62,320,37,world,38360421,,,,,,,,,,,,
-2374,62,323,37,world,38360468,,,,,,,,,,,,
-2360,62,329,37,world,38360507,,,,,,,,,,,,
-2343,62,333,37,world,38360551,,,,,,,,,,,,
-2328,62,340,37,world,38360592,,,,,,,,,,,,
-2314,62,347,37,world,38360632,,,,,,,,,,,,
-2295,62,350,37,world,38360680,,,,,,,,,,,,
-2278,62,352,37,world,38360723,,,,,,,,,,,,
-2267,62,342,37,world,38360767,,,,,,,,,,,,
-2264,62,324,37,world,38360813,,,,,,,,,,,,
-2261,62,307,37,world,38360857,,,,,,,,,,,,
-2247,62,300,37,world,38360901,,,,,,,,,,,,
-2231,62,293,37,world,38360950,,,,,,,,,,,,
-2216,62,266,37,world,38361027,,,,,,,,,,,,
-2208,62,252,37,world,38361067,,,,,,,,,,,,
-2191,62,244,37,world,38361116,,,,,,,,,,,,
-2174,62,241,37,world,38361159,,,,,,,,,,,,
-2157,62,238,37,world,38361202,,,,,,,,,,,,
-2138,62,234,37,world,38361251,,,,,,,,,,,,
-2121,62,231,37,world,38361294,,,,,,,,,,,,
-2105,62,233,37,world,38361335,,,,,,,,,,,,
-2090,62,239,37,world,38361375,,,,,,,,,,,,
-2074,62,244,37,world,38361417,,,,,,,,,,,,
-2058,62,250,37,world,38361460,,,,,,,,,,,,
-2042,62,256,37,world,38361502,,,,,,,,,,,,
-2027,62,261,37,world,38361542,,,,,,,,,,,,
-2011,62,267,37,world,38361585,,,,,,,,,,,,
-1995,62,272,37,world,38361627,,,,,,,,,,,,
-1978,62,278,37,world,38361672,,,,,,,,,,,,
-1964,62,287,37,world,38361715,,,,,,,,,,,,
-1937,62,304,37,world,38361794,,,,,,,,,,,,
-1923,62,312,37,world,38361834,,,,,,,,,,,,
-1910,62,319,37,world,38361871,,,,,,,,,,,,
-1896,62,327,37,world,38361912,,,,,,,,,,,,
-1882,62,335,37,world,38361952,,,,,,,,,,,,
-1870,62,341,37,world,38361986,,,,,,,,,,,,
-1859,62,348,37,world,38362018,,,,,,,,,,,,
-1843,62,349,37,world,38362058,,,,,,,,,,,,
-1824,62,349,37,world,38362106,,,,,,,,,,,,
-1813,64,348,37,world,38362318,,,,,,,,,,,,
