x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1658,24,71,30,world,32081063,,,,,,,,,,,,
1666,26,67,30,world,32081244,,,,,,,,,,,,
1650,29,66,30,world,32081332,,,,,,,,,,,,
1659,27,66,30,world,32081512,,,,,,,,,,,,
1660,29,66,30,world,32081848,,,,,,,,,,,,
1670,26,66,30,world,32081958,,,,,,,,,,,,
1683,22,65,30,world,32082044,,,,,,,,,,,,
1693,22,72,30,world,32082163,,,,,,,,,,,,
1704,23,81,30,world,32082214,,,,,,,,,,,,
1711,24,84,30,world,32082388,,,,,,,,,,,,
1703,26,86,30,world,32082904,,,,,,,,,,,,
1704,23,80,30,world,32083152,,,,,,,,,,,,
1704,23,81,30,world,32083392,,,,,,,,,,,,
1714,26,88,30,world,32083433,,,,,,,,,,,,
1718,35,91,30,world,32083527,,,,,,,,,,,,
1722,31,94,30,world,32083685,,,,,,,,,,,,
1716,27,89,30,world,32083775,,,,,,,,,,,,
1706,23,82,30,world,32083833,,,,,,,,,,,,
1704,23,79,30,world,32083905,,,,,,,,,,,,
1700,22,78,30,world,32083975,,,,,,,,,,,,
1695,23,74,30,world,32084295,,,,,,,,,,,,
1695,24,71,30,world,32084429,,,,,,,,,,,,
1702,23,79,30,world,32084519,,,,,,,,,,,,
1714,25,88,30,world,32084571,,,,,,,,,,,,
1717,20,94,30,world,32084785,,,,,,,,,,,,
1711,20,99,30,world,32084857,,,,,,,,,,,,
1716,26,91,30,world,32084934,,,,,,,,,,,,
1707,24,83,30,world,32085010,,,,,,,,,,,,
1699,23,76,30,world,32086154,,,,,,,,,,,,
1687,22,68,30,world,32086230,,,,,,,,,,,,
1685,22,67,30,world,32086335,,,,,,,,,,,,
1696,22,74,30,world,32086396,,,,,,,,,,,,
1708,24,83,30,world,32086449,,,,,,,,,,,,
1718,31,91,30,world,32086512,,,,,,,,,,,,
1722,44,98,30,world,32086561,,,,,,,,,,,,
1721,58,99,30,world,32086622,,,,,,,,,,,,
1715,62,105,30,world,32086707,,,,,,,,,,,,
1716,63,98,30,world,32086789,,,,,,,,,,,,
1710,60,92,30,world,32086894,,,,,,,,,,,,
1700,53,87,30,world,32086952,,,,,,,,,,,,
1690,56,80,30,world,32087017,,,,,,,,,,,,
1682,60,68,30,world,32087095,,,,,,,,,,,,
1678,60,58,30,world,32087173,,,,,,,,,,,,
1671,59,45,30,world,32087252,,,,,,,,,,,,
1666,62,37,30,world,32087317,,,,,,,,,,,,
1662,58,29,30,world,32087411,,,,,,,,,,,,
1656,47,25,30,world,32087465,,,,,,,,,,,,
1651,46,19,30,world,32087555,,,,,,,,,,,,
1652,62,20,30,world,32087717,,,,,,,,,,,,
1652,58,23,30,world,32087799,,,,,,,,,,,,
1657,45,24,30,world,32087842,,,,,,,,,,,,
1651,44,20,30,world,32087929,,,,,,,,,,,,
1645,58,17,30,world,32087970,,,,,,,,,,,,
1640,64,15,30,world,32088051,,,,,,,,,,,,
1646,64,0,30,world,32088132,,,,,,,,,,,,
1652,64,-12,30,world,32088215,,,,,,,,,,,,
1665,63,-18,30,world,32088269,,,,,,,,,,,,
1676,56,-16,30,world,32088349,,,,,,,,,,,,
1682,62,-22,30,world,32088429,,,,,,,,,,,,
1679,66,-36,30,world,32088490,,,,,,,,,,,,
1675,66,-49,30,world,32088544,,,,,,,,,,,,
1673,65,-61,30,world,32088594,,,,,,,,,,,,
1664,62,-75,30,world,32088677,,,,,,,,,,,,
1662,62,-93,30,world,32088723,,,,,,,,,,,,
1661,62,-112,30,world,32088771,,,,,,,,,,,,
1661,62,-132,30,world,32088821,,,,,,,,,,,,
1661,62,-152,30,world,32088871,,,,,,,,,,,,
1663,62,-161,30,world,32088965,,,,,,,,,,,,
1655,62,-174,30,world,32089015,,,,,,,,,,,,
1659,62,-192,30,world,32089062,,,,,,,,,,,,
1671,62,-205,30,world,32089106,,,,,,,,,,,,
1680,62,-216,30,world,32089142,,,,,,,,,,,,
1685,62,-233,30,world,32089187,,,,,,,,,,,,
1680,62,-249,30,world,32089230,,,,,,,,,,,,
1670,67,-259,30,world,32089295,,,,,,,,,,,,
1665,72,-269,30,world,32089363,,,,,,,,,,,,
1666,68,-280,30,world,32089498,,,,,,,,,,,,
1666,73,-279,30,world,32091411,,,,,,,,,,,,
1671,72,-274,30,world,32091674,,,,,,,,,,,,
1669,74,-290,30,world,32091739,,,,,,,,,,,,
1664,74,-294,30,world,32091844,,,,,,,,,,,,
1665,73,-287,30,world,32091935,,,,,,,,,,,,
1679,73,-288,30,world,32091991,,,,,,,,,,,,
1686,72,-280,30,world,32092059,,,,,,,,,,,,
1689,71,-270,30,world,32092116,,,,,,,,,,,,
1681,72,-264,30,world,32092181,,,,,,,,,,,,
1672,73,-272,30,world,32092236,,,,,,,,,,,,
1666,73,-281,30,world,32092838,,,,,,,,,,,,
1666,73,-276,30,world,32094217,,,,,,,,,,,,
1659,71,-263,30,world,32094274,,,,,,,,,,,,
1656,63,-254,30,world,32094327,,,,,,,,,,,,
1658,62,-240,30,world,32094492,,,,,,,,,,,,
1645,63,-235,30,world,32094566,,,,,,,,,,,,
1633,69,-232,30,world,32094632,,,,,,,,,,,,
1620,67,-241,30,world,32094693,,,,,,,,,,,,
1611,63,-250,30,world,32094884,,,,,,,,,,,,
1604,63,-249,30,world,32095061,,,,,,,,,,,,
1601,63,-248,30,world,32095174,,,,,,,,,,,,
1602,61,-247,30,world,32095303,,,,,,,,,,,,
1606,62,-250,30,world,32095650,,,,,,,,,,,,
1607,62,-249,30,world,32095898,,,,,,,,,,,,
1606,61,-251,30,world,32096420,,,,,,,,,,,,
1606,62,-250,30,world,32096977,,,,,,,,,,,,
1607,60,-245,30,world,32097282,,,,,,,,,,,,
1607,62,-245,30,world,32097735,,,,,,,,,,,,
1606,61,-247,30,world,32098176,,,,,,,,,,,,
1605,62,-247,30,world,32098545,,,,,,,,,,,,
1606,63,-251,30,world,32098737,,,,,,,,,,,,
1608,61,-249,30,world,32099248,,,,,,,,,,,,
1607,63,-250,30,world,32099422,,,,,,,,,,,,
1607,60,-249,30,world,32099635,,,,,,,,,,,,
1604,61,-250,30,world,32099958,,,,,,,,,,,,
1606,61,-250,30,world,32100188,,,,,,,,,,,,
1607,63,-249,30,world,32100413,,,,,,,,,,,,
1607,62,-246,30,world,32100608,,,,,,,,,,,,
1607,63,-248,30,world,32100888,,,,,,,,,,,,
1607,62,-246,30,world,32101391,,,,,,,,,,,,
1597,65,-252,30,world,32101494,,,,,,,,,,,,
1609,67,-257,30,world,32101577,,,,,,,,,,,,
1621,69,-264,30,world,32101624,,,,,,,,,,,,
1635,70,-269,30,world,32101677,,,,,,,,,,,,
1647,71,-273,30,world,32101748,,,,,,,,,,,,
1664,72,-273,30,world,32101810,,,,,,,,,,,,
1666,68,-280,30,world,32106353,,,,,,,,,,,,
1664,72,-273,30,world,32106635,,,,,,,,,,,,
1649,72,-273,30,world,32106691,,,,,,,,,,,,
1634,70,-277,30,world,32106756,,,,,,,,,,,,
1629,71,-290,30,world,32106822,,,,,,,,,,,,
1630,71,-281,30,world,32107003,,,,,,,,,,,,
1614,70,-281,30,world,32107064,,,,,,,,,,,,
1597,69,-282,30,world,32107127,,,,,,,,,,,,
1591,70,-278,30,world,32107258,,,,,,,,,,,,
1575,71,-278,30,world,32107341,,,,,,,,,,,,
1562,70,-275,30,world,32107449,,,,,,,,,,,,
1563,70,-277,30,world,32107604,,,,,,,,,,,,
1576,71,-277,30,world,32107701,,,,,,,,,,,,
1582,70,-289,30,world,32107810,,,,,,,,,,,,
1590,71,-300,30,world,32107865,,,,,,,,,,,,
1601,72,-296,30,world,32107947,,,,,,,,,,,,
1610,72,-305,30,world,32107997,,,,,,,,,,,,
1624,72,-300,30,world,32108047,,,,,,,,,,,,
1630,71,-288,30,world,32108100,,,,,,,,,,,,
1637,70,-287,30,world,32108161,,,,,,,,,,,,
1634,70,-291,30,world,32108265,,,,,,,,,,,,
1635,70,-286,30,world,32108388,,,,,,,,,,,,
1637,70,-293,30,world,32108478,,,,,,,,,,,,
1629,70,-282,30,world,32108544,,,,,,,,,,,,
1621,69,-271,30,world,32108595,,,,,,,,,,,,
1611,69,-259,30,world,32108687,,,,,,,,,,,,
1603,67,-264,30,world,32108746,,,,,,,,,,,,
1606,67,-263,30,world,32108887,,,,,,,,,,,,
1594,69,-257,30,world,32108943,,,,,,,,,,,,
1585,69,-258,30,world,32109024,,,,,,,,,,,,
1586,65,-246,30,world,32109091,,,,,,,,,,,,
1599,65,-252,30,world,32109200,,,,,,,,,,,,
1612,66,-253,30,world,32109254,,,,,,,,,,,,
1619,67,-244,30,world,32109322,,,,,,,,,,,,
1631,70,-239,30,world,32109397,,,,,,,,,,,,
1628,70,-238,30,world,32109479,,,,,,,,,,,,
1631,71,-246,30,world,32109687,,,,,,,,,,,,
1626,70,-233,30,world,32109771,,,,,,,,,,,,
1614,64,-231,30,world,32109821,,,,,,,,,,,,
1614,68,-222,30,world,32109884,,,,,,,,,,,,
1618,69,-213,30,world,32109966,,,,,,,,,,,,
1616,68,-219,30,world,32110060,,,,,,,,,,,,
1621,69,-225,30,world,32110122,,,,,,,,,,,,
1620,69,-217,30,world,32110205,,,,,,,,,,,,
1610,66,-217,30,world,32110265,,,,,,,,,,,,
1613,68,-217,30,world,32110430,,,,,,,,,,,,
1610,67,-213,30,world,32110519,,,,,,,,,,,,
1614,66,-226,30,world,32110575,,,,,,,,,,,,
1614,64,-235,30,world,32110729,,,,,,,,,,,,
1607,63,-221,30,world,32110807,,,,,,,,,,,,
1597,63,-211,30,world,32110861,,,,,,,,,,,,
1587,64,-220,30,world,32110913,,,,,,,,,,,,
1586,65,-235,30,world,32110971,,,,,,,,,,,,
1593,60,-242,30,world,32111011,,,,,,,,,,,,
1601,62,-246,30,world,32111068,,,,,,,,,,,,
1607,61,-250,30,world,32111268,,,,,,,,,,,,
1604,63,-251,30,world,32111423,,,,,,,,,,,,
1610,64,-251,30,world,32111718,,,,,,,,,,,,
1608,64,-253,30,world,32111869,,,,,,,,,,,,
1612,64,-251,30,world,32112320,,,,,,,,,,,,
1612,63,-249,30,world,32112495,,,,,,,,,,,,
1619,69,-257,30,world,32112556,,,,,,,,,,,,
1630,70,-266,30,world,32112606,,,,,,,,,,,,
1642,71,-274,30,world,32112658,,,,,,,,,,,,
1659,72,-271,30,world,32112719,,,,,,,,,,,,
1667,73,-278,30,world,32112942,,,,,,,,,,,,
1666,69,-281,30,world,32114023,,,,,,,,,,,,
1661,72,-273,30,world,32114241,,,,,,,,,,,,
1644,71,-272,30,world,32114304,,,,,,,,,,,,
1629,70,-266,30,world,32114363,,,,,,,,,,,,
1616,69,-259,30,world,32114421,,,,,,,,,,,,
1604,65,-254,30,world,32114530,,,,,,,,,,,,
1605,64,-252,30,world,32114613,,,,,,,,,,,,
1613,65,-253,30,world,32114675,,,,,,,,,,,,
1612,67,-255,30,world,32114831,,,,,,,,,,,,
1613,64,-249,30,world,32114927,,,,,,,,,,,,
1613,63,-248,30,world,32115327,,,,,,,,,,,,
1612,63,-249,30,world,32115658,,,,,,,,,,,,
1603,63,-251,30,world,32115873,,,,,,,,,,,,
1603,63,-248,30,world,32116105,,,,,,,,,,,,
1603,63,-247,30,world,32116430,,,,,,,,,,,,
1608,63,-248,30,world,32116745,,,,,,,,,,,,
1601,58,-236,30,world,32116840,,,,,,,,,,,,
1600,58,-233,30,world,32116972,,,,,,,,,,,,
1601,62,-243,30,world,32117098,,,,,,,,,,,,
1604,64,-252,30,world,32117376,,,,,,,,,,,,
1602,63,-248,30,world,32117618,,,,,,,,,,,,
1616,64,-246,30,world,32117727,,,,,,,,,,,,
1623,68,-233,30,world,32117775,,,,,,,,,,,,
1628,68,-223,30,world,32117833,,,,,,,,,,,,
1629,64,-208,30,world,32117890,,,,,,,,,,,,
1635,60,-195,30,world,32117975,,,,,,,,,,,,
1643,60,-184,30,world,32118044,,,,,,,,,,,,
1648,61,-175,30,world,32118101,,,,,,,,,,,,
1656,61,-166,30,world,32118182,,,,,,,,,,,,
1651,62,-166,30,world,32118314,,,,,,,,,,,,
1641,61,-172,30,world,32118429,,,,,,,,,,,,
1631,61,-179,30,world,32118564,,,,,,,,,,,,
1618,62,-185,30,world,32118715,,,,,,,,,,,,
1611,68,-189,30,world,32119097,,,,,,,,,,,,
1606,69,-199,30,world,32120121,,,,,,,,,,,,
1609,69,-199,30,world,32120247,,,,,,,,,,,,
1607,69,-201,30,world,32120373,,,,,,,,,,,,
1604,65,-208,30,world,32120473,,,,,,,,,,,,
1600,61,-219,30,world,32120638,,,,,,,,,,,,
1597,61,-224,30,world,32120883,,,,,,,,,,,,
1602,61,-237,30,world,32121033,,,,,,,,,,,,
1602,63,-247,30,world,32121138,,,,,,,,,,,,
1600,62,-246,30,world,32121323,,,,,,,,,,,,
1605,63,-250,30,world,32121607,,,,,,,,,,,,
1603,63,-248,30,world,32122082,,,,,,,,,,,,
1608,63,-251,30,world,32122295,,,,,,,,,,,,
1607,64,-251,30,world,32122603,,,,,,,,,,,,
1610,63,-248,30,world,32122775,,,,,,,,,,,,
1615,64,-250,30,world,32122978,,,,,,,,,,,,
1611,67,-257,30,world,32123076,,,,,,,,,,,,
1622,69,-267,30,world,32123134,,,,,,,,,,,,
1637,71,-271,30,world,32123186,,,,,,,,,,,,
1653,72,-272,30,world,32123236,,,,,,,,,,,,
1667,72,-274,30,world,32123285,,,,,,,,,,,,
1666,68,-281,30,world,32124360,,,,,,,,,,,,
1665,73,-281,30,world,32124789,,,,,,,,,,,,
1656,72,-276,30,world,32125040,,,,,,,,,,,,
1641,71,-276,30,world,32125097,,,,,,,,,,,,
1635,70,-286,30,world,32125220,,,,,,,,,,,,
1635,70,-287,30,world,32125291,,,,,,,,,,,,
1637,70,-290,30,world,32125385,,,,,,,,,,,,
1636,70,-291,30,world,32125497,,,,,,,,,,,,
1634,70,-287,30,world,32125580,,,,,,,,,,,,
1633,70,-283,30,world,32125711,,,,,,,,,,,,
1634,71,-280,30,world,32125825,,,,,,,,,,,,
1647,72,-275,30,world,32125872,,,,,,,,,,,,
1660,73,-270,30,world,32125919,,,,,,,,,,,,
1666,73,-279,30,world,33388812,,,,,,,,,,,,
1665,72,-269,30,world,33389288,,,,,,,,,,,,
1666,71,-263,30,world,33389320,,,,,,,,,,,,
1669,62,-254,30,world,33389417,,,,,,,,,,,,
1669,60,-245,30,world,33389560,,,,,,,,,,,,
1667,62,-254,30,world,33389636,,,,,,,,,,,,
1673,60,-251,30,world,33389719,,,,,,,,,,,,
1668,62,-242,30,world,33389832,,,,,,,,,,,,
1669,65,-234,30,world,33390116,,,,,,,,,,,,
1663,68,-231,30,world,33390150,,,,,,,,,,,,
1654,68,-226,30,world,33390186,,,,,,,,,,,,
1650,65,-220,30,world,33390215,,,,,,,,,,,,
1658,58,-221,30,world,33390302,,,,,,,,,,,,
1663,54,-227,30,world,33390347,,,,,,,,,,,,
1659,57,-223,30,world,33390446,,,,,,,,,,,,
1652,61,-223,30,world,33390478,,,,,,,,,,,,
1629,68,-223,30,world,33390601,,,,,,,,,,,,
1623,69,-226,30,world,33390632,,,,,,,,,,,,
1619,68,-234,30,world,33390663,,,,,,,,,,,,
1615,65,-242,30,world,33390700,,,,,,,,,,,,
1600,60,-245,30,world,33391064,,,,,,,,,,,,
1599,62,-247,30,world,33391270,,,,,,,,,,,,
1608,64,-253,30,world,33391344,,,,,,,,,,,,
1613,63,-248,30,world,33391533,,,,,,,,,,,,
1606,61,-246,30,world,33392112,,,,,,,,,,,,
1602,62,-246,30,world,33392328,,,,,,,,,,,,
1597,63,-248,30,world,33392632,,,,,,,,,,,,
1599,62,-247,30,world,33392757,,,,,,,,,,,,
1600,64,-252,30,world,33392891,,,,,,,,,,,,
1613,64,-250,30,world,33392961,,,,,,,,,,,,
1607,61,-247,30,world,33393351,,,,,,,,,,,,
1602,62,-246,30,world,33393516,,,,,,,,,,,,
1608,61,-246,30,world,33393561,,,,,,,,,,,,
1609,62,-247,30,world,33393674,,,,,,,,,,,,
1606,63,-248,30,world,33393912,,,,,,,,,,,,
1606,63,-250,30,world,33394227,,,,,,,,,,,,
1607,63,-248,30,world,33394377,,,,,,,,,,,,
1607,63,-249,30,world,33394553,,,,,,,,,,,,
1613,63,-246,30,world,33394605,,,,,,,,,,,,
1614,63,-244,30,world,33394640,,,,,,,,,,,,
1614,66,-252,30,world,33394672,,,,,,,,,,,,
1616,68,-255,30,world,33394697,,,,,,,,,,,,
1623,69,-262,30,world,33394743,,,,,,,,,,,,
1630,70,-274,30,world,33394797,,,,,,,,,,,,
1620,70,-278,30,world,33394857,,,,,,,,,,,,
1609,69,-275,30,world,33394897,,,,,,,,,,,,
1599,68,-271,30,world,33394941,,,,,,,,,,,,
1585,72,-266,30,world,33394995,,,,,,,,,,,,
1575,72,-263,30,world,33395056,,,,,,,,,,,,
1574,71,-251,30,world,33395102,,,,,,,,,,,,
1561,71,-252,30,world,33395198,,,,,,,,,,,,
1552,71,-253,30,world,33395277,,,,,,,,,,,,
1556,71,-260,30,world,33395348,,,,,,,,,,,,
1570,72,-260,30,world,33395447,,,,,,,,,,,,
1571,71,-254,30,world,33395499,,,,,,,,,,,,
1569,71,-254,30,world,33395558,,,,,,,,,,,,
1561,71,-255,30,world,33395638,,,,,,,,,,,,
1554,71,-255,30,world,33395784,,,,,,,,,,,,
1558,71,-255,30,world,33395947,,,,,,,,,,,,
1563,71,-252,30,world,33396192,,,,,,,,,,,,
1556,71,-250,30,world,33396574,,,,,,,,,,,,
1554,71,-249,30,world,33396680,,,,,,,,,,,,
1568,71,-252,30,world,33396748,,,,,,,,,,,,
1570,71,-256,30,world,33396899,,,,,,,,,,,,
1570,71,-257,30,world,33396938,,,,,,,,,,,,
1567,71,-259,30,world,33397023,,,,,,,,,,,,
1569,71,-261,30,world,33397147,,,,,,,,,,,,
1560,71,-251,30,world,33397551,,,,,,,,,,,,
1563,71,-253,30,world,33397590,,,,,,,,,,,,
1563,71,-254,30,world,33397634,,,,,,,,,,,,
1562,71,-259,30,world,33397753,,,,,,,,,,,,
1555,71,-259,30,world,33397786,,,,,,,,,,,,
1548,72,-268,30,world,33397949,,,,,,,,,,,,
1558,72,-284,30,world,33398039,,,,,,,,,,,,
1577,70,-298,30,world,33398212,,,,,,,,,,,,
1569,71,-295,30,world,33398350,,,,,,,,,,,,
1569,71,-279,30,world,33398412,,,,,,,,,,,,
1567,70,-280,30,world,33398596,,,,,,,,,,,,
1561,71,-279,30,world,33398683,,,,,,,,,,,,
1560,70,-274,30,world,33398832,,,,,,,,,,,,
1559,70,-272,30,world,33398951,,,,,,,,,,,,
1560,70,-272,30,world,33398975,,,,,,,,,,,,
1562,70,-276,30,world,33399025,,,,,,,,,,,,
1581,70,-279,30,world,33399627,,,,,,,,,,,,
1592,70,-279,30,world,33399670,,,,,,,,,,,,
1599,69,-283,30,world,33399703,,,,,,,,,,,,
1612,70,-284,30,world,33399752,,,,,,,,,,,,
1621,70,-281,30,world,33399787,,,,,,,,,,,,
1632,70,-280,30,world,33399827,,,,,,,,,,,,
1645,71,-276,30,world,33399873,,,,,,,,,,,,
1657,72,-273,30,world,33399914,,,,,,,,,,,,
1667,73,-278,30,world,33400072,,,,,,,,,,,,
1668,72,-274,30,world,33400122,,,,,,,,,,,,
1676,72,-276,30,world,33400195,,,,,,,,,,,,
1650,72,-276,30,world,33400509,,,,,,,,,,,,
1641,71,-276,30,world,33400571,,,,,,,,,,,,
1637,70,-285,30,world,33400658,,,,,,,,,,,,
1637,70,-290,30,world,33400736,,,,,,,,,,,,
1636,70,-283,30,world,33400839,,,,,,,,,,,,
1634,70,-293,30,world,33400928,,,,,,,,,,,,
1634,70,-286,30,world,33401069,,,,,,,,,,,,
1635,70,-290,30,world,33401176,,,,,,,,,,,,
1635,70,-283,30,world,33401256,,,,,,,,,,,,
1629,70,-273,30,world,33401340,,,,,,,,,,,,
1631,70,-274,30,world,33401387,,,,,,,,,,,,
1632,70,-272,30,world,33401531,,,,,,,,,,,,
1629,70,-284,30,world,33401610,,,,,,,,,,,,
1628,72,-295,30,world,33401649,,,,,,,,,,,,
1630,72,-292,30,world,33401739,,,,,,,,,,,,
1629,70,-283,30,world,33401841,,,,,,,,,,,,
1624,70,-275,30,world,33401888,,,,,,,,,,,,
1611,68,-258,30,world,33401970,,,,,,,,,,,,
1602,67,-256,30,world,33402091,,,,,,,,,,,,
1606,67,-259,30,world,33402124,,,,,,,,,,,,
1595,69,-274,30,world,33402295,,,,,,,,,,,,
1582,70,-285,30,world,33402415,,,,,,,,,,,,
1580,71,-291,30,world,33402449,,,,,,,,,,,,
1571,71,-287,30,world,33402500,,,,,,,,,,,,
1565,70,-278,30,world,33402548,,,,,,,,,,,,
1562,70,-270,30,world,33402735,,,,,,,,,,,,
1557,70,-274,30,world,33402962,,,,,,,,,,,,
1547,72,-270,30,world,33403087,,,,,,,,,,,,
1548,72,-268,30,world,33403156,,,,,,,,,,,,
1548,72,-270,30,world,33403206,,,,,,,,,,,,
1553,73,-280,30,world,33403249,,,,,,,,,,,,
1560,71,-279,30,world,33403405,,,,,,,,,,,,
1567,70,-281,30,world,33403473,,,,,,,,,,,,
1572,71,-277,30,world,33403557,,,,,,,,,,,,
1573,71,-277,30,world,33403676,,,,,,,,,,,,
1574,71,-279,30,world,33403871,,,,,,,,,,,,
1574,71,-277,30,world,33404107,,,,,,,,,,,,
1567,70,-264,30,world,33404159,,,,,,,,,,,,
1567,70,-266,30,world,33404318,,,,,,,,,,,,
1570,71,-281,30,world,33404518,,,,,,,,,,,,
1570,70,-279,30,world,33404562,,,,,,,,,,,,
1571,70,-279,30,world,33404692,,,,,,,,,,,,
1571,70,-278,30,world,33404915,,,,,,,,,,,,
1572,70,-278,30,world,33405033,,,,,,,,,,,,
1571,70,-279,30,world,33405201,,,,,,,,,,,,
1571,70,-282,30,world,33405297,,,,,,,,,,,,
1571,70,-282,30,world,33405383,,,,,,,,,,,,
1560,71,-277,30,world,33405456,,,,,,,,,,,,
1570,70,-274,30,world,33405527,,,,,,,,,,,,
1582,70,-279,30,world,33405595,,,,,,,,,,,,
1598,69,-273,30,world,33405658,,,,,,,,,,,,
1615,69,-274,30,world,33405738,,,,,,,,,,,,
1631,70,-276,30,world,33405800,,,,,,,,,,,,
1630,70,-280,30,world,33405911,,,,,,,,,,,,
1637,71,-284,30,world,33406030,,,,,,,,,,,,
1634,70,-283,30,world,33406257,,,,,,,,,,,,
1633,70,-282,30,world,33406443,,,,,,,,,,,,
1632,70,-278,30,world,33406516,,,,,,,,,,,,
1639,71,-277,30,world,33406590,,,,,,,,,,,,
1656,72,-274,30,world,33406650,,,,,,,,,,,,
1666,73,-280,30,world,33406770,,,,,,,,,,,,
1666,68,-281,30,world,33407917,,,,,,,,,,,,
1667,72,-273,30,world,33408701,,,,,,,,,,,,
1663,72,-271,30,world,33408822,,,,,,,,,,,,
1651,72,-276,30,world,33408925,,,,,,,,,,,,
1648,73,-279,30,world,33409202,,,,,,,,,,,,
1660,72,-274,30,world,33409295,,,,,,,,,,,,
1660,72,-275,30,world,33409448,,,,,,,,,,,,
1649,72,-278,30,world,33409806,,,,,,,,,,,,
1650,72,-272,30,world,33409880,,,,,,,,,,,,
1659,73,-283,30,world,33410177,,,,,,,,,,,,
1662,74,-291,30,world,33410250,,,,,,,,,,,,
1659,72,-277,30,world,33410322,,,,,,,,,,,,
1666,71,-281,30,world,33410831,,,,,,,,,,,,
1666,73,-277,30,world,33411405,,,,,,,,,,,,
1655,72,-272,30,world,33411527,,,,,,,,,,,,
1639,71,-271,30,world,33411583,,,,,,,,,,,,
1625,69,-266,30,world,33411666,,,,,,,,,,,,
1615,68,-256,30,world,33411720,,,,,,,,,,,,
1598,66,-253,30,world,33411783,,,,,,,,,,,,
1587,65,-246,30,world,33411833,,,,,,,,,,,,
1577,70,-250,30,world,33411899,,,,,,,,,,,,
1559,71,-247,30,world,33411963,,,,,,,,,,,,
1556,71,-247,30,world,33412267,,,,,,,,,,,,
1569,71,-243,30,world,33412324,,,,,,,,,,,,
1562,64,-234,30,world,33412417,,,,,,,,,,,,
1568,69,-239,30,world,33412580,,,,,,,,,,,,
1582,68,-243,30,world,33412656,,,,,,,,,,,,
1583,69,-244,30,world,33412740,,,,,,,,,,,,
1587,66,-243,30,world,33412870,,,,,,,,,,,,
1595,63,-247,30,world,33412969,,,,,,,,,,,,
1592,69,-256,30,world,33413088,,,,,,,,,,,,
1603,67,-258,30,world,33413320,,,,,,,,,,,,
1617,69,-263,30,world,33413403,,,,,,,,,,,,
1634,70,-268,30,world,33413462,,,,,,,,,,,,
1647,71,-275,30,world,33413514,,,,,,,,,,,,
1661,72,-273,30,world,33413652,,,,,,,,,,,,
1666,68,-281,30,world,33414121,,,,,,,,,,,,
1665,72,-273,30,world,33416297,,,,,,,,,,,,
1655,72,-268,30,world,33416370,,,,,,,,,,,,
1645,71,-275,30,world,33416446,,,,,,,,,,,,
1632,70,-267,30,world,33416505,,,,,,,,,,,,
1619,69,-259,30,world,33416561,,,,,,,,,,,,
1615,64,-247,30,world,33416612,,,,,,,,,,,,
1613,65,-232,30,world,33416667,,,,,,,,,,,,
1620,69,-223,30,world,33416723,,,,,,,,,,,,
1623,69,-209,30,world,33416788,,,,,,,,,,,,
1616,70,-198,30,world,33416877,,,,,,,,,,,,
1604,68,-192,30,world,33416919,,,,,,,,,,,,
1593,68,-187,30,world,33416954,,,,,,,,,,,,
1580,63,-183,30,world,33417006,,,,,,,,,,,,
1570,62,-176,30,world,33417080,,,,,,,,,,,,
1562,68,-168,30,world,33417152,,,,,,,,,,,,
1561,68,-169,30,world,33419241,,,,,,,,,,,,
1556,64,-181,30,world,33419295,,,,,,,,,,,,
1550,63,-196,30,world,33419358,,,,,,,,,,,,
1553,63,-207,30,world,33419411,,,,,,,,,,,,
1564,65,-216,30,world,33419467,,,,,,,,,,,,
1570,68,-230,30,world,33419523,,,,,,,,,,,,
1579,68,-239,30,world,33419573,,,,,,,,,,,,
1590,64,-245,30,world,33419623,,,,,,,,,,,,
1600,64,-250,30,world,33419688,,,,,,,,,,,,
1607,61,-247,30,world,33420113,,,,,,,,,,,,
1610,63,-249,30,world,33420834,,,,,,,,,,,,
1610,63,-249,30,world,33421045,,,,,,,,,,,,
1617,68,-253,30,world,33421232,,,,,,,,,,,,
1628,70,-263,30,world,33421288,,,,,,,,,,,,
1643,72,-269,30,world,33421344,,,,,,,,,,,,
1659,72,-271,30,world,33421413,,,,,,,,,,,,
1667,73,-280,30,world,33422438,,,,,,,,,,,,
1666,73,-279,30,world,33422950,,,,,,,,,,,,
1668,72,-272,30,world,33423759,,,,,,,,,,,,
1681,72,-266,30,world,33423813,,,,,,,,,,,,
1687,65,-256,30,world,33423861,,,,,,,,,,,,
1687,63,-242,30,world,33423976,,,,,,,,,,,,
1691,63,-244,30,world,33424077,,,,,,,,,,,,
1692,63,-254,30,world,33424187,,,,,,,,,,,,
1694,63,-239,30,world,33424271,,,,,,,,,,,,
1696,63,-241,30,world,33424348,,,,,,,,,,,,
1696,63,-243,30,world,33424444,,,,,,,,,,,,
1697,63,-253,30,world,33424550,,,,,,,,,,,,
1698,58,-244,30,world,33424637,,,,,,,,,,,,
1694,55,-238,30,world,33424742,,,,,,,,,,,,
1697,63,-239,30,world,33424851,,,,,,,,,,,,
1698,61,-250,30,world,33424905,,,,,,,,,,,,
1685,63,-254,30,world,33424981,,,,,,,,,,,,
1692,56,-248,30,world,33425138,,,,,,,,,,,,
1692,63,-248,30,world,33425264,,,,,,,,,,,,
1693,63,-245,30,world,33425357,,,,,,,,,,,,
