x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3668,69,1064,13,world,19833463,,,,,,,,,,,,
-3666,70,1064,13,world,19833534,,,,,,,,,,,,
-3668,70,1049,13,world,19833640,,,,,,,,,,,,
-3665,71,1046,13,world,19833667,,,,,,,,,,,,
-3661,68,1041,13,world,19833691,,,,,,,,,,,,
-3657,70,1036,13,world,19833712,,,,,,,,,,,,
-3652,70,1033,13,world,19833835,,,,,,,,,,,,
-3653,69,1041,13,world,19833888,,,,,,,,,,,,
-3650,72,1061,13,world,19834000,,,,,,,,,,,,
-3664,68,1066,13,world,19834045,,,,,,,,,,,,
-3668,69,1065,13,world,19834131,,,,,,,,,,,,
-3666,69,1065,13,world,19834170,,,,,,,,,,,,
-3667,68,1055,13,world,19834350,,,,,,,,,,,,
-3656,68,1048,13,world,19834556,,,,,,,,,,,,
-3649,68,1055,13,world,19834690,,,,,,,,,,,,
-3650,68,1059,13,world,19834722,,,,,,,,,,,,
-3653,68,1064,13,world,19834875,,,,,,,,,,,,
-3668,67,1060,13,world,19835100,,,,,,,,,,,,
-3666,68,1054,13,world,19835305,,,,,,,,,,,,
-3666,68,1066,13,world,19835401,,,,,,,,,,,,
-3666,67,1066,13,world,19835458,,,,,,,,,,,,
-3666,68,1053,13,world,19835557,,,,,,,,,,,,
-3664,68,1065,13,world,19835600,,,,,,,,,,,,
-3652,69,1066,13,world,19835727,,,,,,,,,,,,
-3665,68,1057,13,world,19835793,,,,,,,,,,,,
-3654,68,1065,13,world,19835959,,,,,,,,,,,,
-3661,68,1064,13,world,19836018,,,,,,,,,,,,
-3666,67,1063,13,world,19836076,,,,,,,,,,,,
-3659,69,1057,13,world,19836217,,,,,,,,,,,,
-3660,69,1060,13,world,19836350,,,,,,,,,,,,
-3668,71,1058,13,world,19836598,,,,,,,,,,,,
-3670,71,1048,13,world,19836704,,,,,,,,,,,,
-3652,71,1048,13,world,19836792,,,,,,,,,,,,
-3647,71,1048,13,world,19836865,,,,,,,,,,,,
-3648,71,1054,13,world,19836904,,,,,,,,,,,,
-3649,71,1066,13,world,19836959,,,,,,,,,,,,
-3660,70,1066,13,world,19836995,,,,,,,,,,,,
-3670,71,1065,13,world,19837046,,,,,,,,,,,,
-3668,71,1056,13,world,19837074,,,,,,,,,,,,
-3664,68,1053,13,world,19837126,,,,,,,,,,,,
-3664,68,1060,13,world,19837150,,,,,,,,,,,,
-3658,69,1063,13,world,19837182,,,,,,,,,,,,
-3653,68,1058,13,world,19837216,,,,,,,,,,,,
-3654,68,1053,13,world,19837244,,,,,,,,,,,,
-3655,68,1055,13,world,19837269,,,,,,,,,,,,
-3663,69,1059,13,world,19837355,,,,,,,,,,,,
-3668,70,1058,13,world,19837493,,,,,,,,,,,,
-3667,72,1048,13,world,19837532,,,,,,,,,,,,
-3668,71,1048,13,world,19837568,,,,,,,,,,,,
-3656,68,1038,13,world,19837681,,,,,,,,,,,,
-3655,69,1033,13,world,19837751,,,,,,,,,,,,
-3655,69,1032,13,world,19837901,,,,,,,,,,,,
-3655,69,1036,13,world,19837925,,,,,,,,,,,,
-3651,68,1039,13,world,19837941,,,,,,,,,,,,
-3647,71,1053,13,world,19838034,,,,,,,,,,,,
-3649,72,1057,13,world,19838055,,,,,,,,,,,,
-3650,70,1055,13,world,19838286,,,,,,,,,,,,
-3651,70,1050,13,world,19838389,,,,,,,,,,,,
-3658,70,1050,13,world,19838570,,,,,,,,,,,,
-3666,70,1051,13,world,19838687,,,,,,,,,,,,
-3666,70,1063,13,world,19838814,,,,,,,,,,,,
-3655,70,1066,13,world,19839003,,,,,,,,,,,,
-3663,69,1059,13,world,19839405,,,,,,,,,,,,
-3661,69,1053,13,world,19839472,,,,,,,,,,,,
-3655,69,1053,13,world,19839519,,,,,,,,,,,,
-3660,69,1061,13,world,19839814,,,,,,,,,,,,
-3657,68,1055,13,world,19839904,,,,,,,,,,,,
-3659,68,1058,13,world,19839917,,,,,,,,,,,,
-3664,68,1061,13,world,19839999,,,,,,,,,,,,
-3664,68,1058,13,world,19840012,,,,,,,,,,,,
-3664,69,1061,13,world,19840048,,,,,,,,,,,,
-3663,69,1062,13,world,19840059,,,,,,,,,,,,
-3654,69,1061,13,world,19840102,,,,,,,,,,,,
-3654,70,1058,13,world,19840113,,,,,,,,,,,,
-3654,69,1052,13,world,19840199,,,,,,,,,,,,
-3654,69,1057,13,world,19840225,,,,,,,,,,,,
-3654,70,1054,13,world,19840332,,,,,,,,,,,,
-3663,70,1057,13,world,19840407,,,,,,,,,,,,
-3663,69,1060,13,world,19840442,,,,,,,,,,,,
-3654,70,1060,13,world,19840556,,,,,,,,,,,,
-3654,69,1058,13,world,19840797,,,,,,,,,,,,
-3656,71,1053,13,world,19840844,,,,,,,,,,,,
-3663,71,1053,13,world,19840879,,,,,,,,,,,,
-3654,71,1061,13,world,19841077,,,,,,,,,,,,
-3654,71,1063,13,world,19841132,,,,,,,,,,,,
-3655,69,1061,13,world,19841248,,,,,,,,,,,,
-3655,71,1061,13,world,19841294,,,,,,,,,,,,
-3653,68,1061,13,world,19841318,,,,,,,,,,,,
-3656,70,1055,13,world,19841353,,,,,,,,,,,,
-3659,69,1054,13,world,19841444,,,,,,,,,,,,
-3662,71,1056,13,world,19841499,,,,,,,,,,,,
-3661,70,1060,13,world,19841541,,,,,,,,,,,,
-3663,70,1059,13,world,19841660,,,,,,,,,,,,
-3661,71,1056,13,world,19842029,,,,,,,,,,,,
-3663,70,1060,13,world,19842151,,,,,,,,,,,,
-3654,69,1059,13,world,19842237,,,,,,,,,,,,
-3656,72,1060,13,world,19842449,,,,,,,,,,,,
-3656,72,1060,13,world,19842503,,,,,,,,,,,,
-3660,70,1060,13,world,19842536,,,,,,,,,,,,
-3659,70,1059,13,world,19842695,,,,,,,,,,,,
-3659,70,1060,13,world,19842752,,,,,,,,,,,,
-3661,70,1057,13,world,19842942,,,,,,,,,,,,
-3658,70,1059,13,world,19842979,,,,,,,,,,,,
-3659,73,1059,13,world,19843154,,,,,,,,,,,,
-3663,69,1057,13,world,19843223,,,,,,,,,,,,
-3664,69,1055,13,world,19843255,,,,,,,,,,,,
-3654,68,1051,13,world,19843380,,,,,,,,,,,,
-3652,68,1057,13,world,19843467,,,,,,,,,,,,
-3656,68,1064,13,world,19843846,,,,,,,,,,,,
-3661,68,1063,13,world,19843876,,,,,,,,,,,,
-3664,68,1061,13,world,19844154,,,,,,,,,,,,
-3661,68,1063,13,world,19844182,,,,,,,,,,,,
-3658,70,1060,13,world,19844211,,,,,,,,,,,,
-3654,69,1059,13,world,19844361,,,,,,,,,,,,
-3658,70,1058,13,world,19844491,,,,,,,,,,,,
-3659,71,1069,13,world,19844964,,,,,,,,,,,,
-3657,72,1068,13,world,19845105,,,,,,,,,,,,
-3660,70,1066,13,world,19845146,,,,,,,,,,,,
-3660,73,1059,13,world,19845516,,,,,,,,,,,,
-3657,75,1059,13,world,19845666,,,,,,,,,,,,
-3659,83,1057,13,world,19846706,,,,,,,,,,,,
-3659,87,1056,13,world,19846978,,,,,,,,,,,,
-3659,87,1056,13,world,19847116,,,,,,,,,,,,
-3658,87,1060,13,world,19847368,,,,,,,,,,,,
-3657,87,1058,13,world,19847586,,,,,,,,,,,,
-3660,87,1059,13,world,19847737,,,,,,,,,,,,
-3661,87,1054,13,world,19848693,,,,,,,,,,,,
-3658,87,1059,13,world,19848740,,,,,,,,,,,,
-3658,81,1057,13,world,19848823,,,,,,,,,,,,
-3663,70,1056,13,world,19849132,,,,,,,,,,,,
-3660,68,1039,13,world,19849192,,,,,,,,,,,,
-3658,69,1036,13,world,19849203,,,,,,,,,,,,
-3658,70,1044,13,world,19849756,,,,,,,,,,,,
-3659,71,1048,13,world,19849769,,,,,,,,,,,,
-3665,70,1051,13,world,19849908,,,,,,,,,,,,
-3664,69,1058,13,world,19850014,,,,,,,,,,,,
-3664,69,1061,13,world,19850044,,,,,,,,,,,,
-3661,69,1063,13,world,19850132,,,,,,,,,,,,
-3653,69,1063,13,world,19850341,,,,,,,,,,,,
-3656,69,1064,13,world,19850527,,,,,,,,,,,,
-3651,70,1060,13,world,19850755,,,,,,,,,,,,
-3654,70,1056,13,world,19850951,,,,,,,,,,,,
-3661,77,1056,13,world,19851175,,,,,,,,,,,,
-3659,77,1055,13,world,19851669,,,,,,,,,,,,
-3659,78,1058,13,world,19851733,,,,,,,,,,,,
-3662,77,1056,13,world,19852004,,,,,,,,,,,,
-3660,77,1060,13,world,19852115,,,,,,,,,,,,
-3657,75,1061,13,world,19852161,,,,,,,,,,,,
-3657,70,1053,13,world,19852339,,,,,,,,,,,,
-3659,70,1056,13,world,19852388,,,,,,,,,,,,
-3659,70,1057,13,world,19852486,,,,,,,,,,,,
-3659,78,1057,13,world,19852664,,,,,,,,,,,,
-3655,77,1056,13,world,19853031,,,,,,,,,,,,
-3658,71,1049,13,world,19853058,,,,,,,,,,,,
-3659,70,1043,13,world,19853093,,,,,,,,,,,,
-3660,68,1038,13,world,19853131,,,,,,,,,,,,
-3656,70,1034,13,world,19853162,,,,,,,,,,,,
-3658,68,1044,13,world,19853447,,,,,,,,,,,,
-3661,77,1060,13,world,19853721,,,,,,,,,,,,
-3659,77,1055,13,world,19853904,,,,,,,,,,,,
-3659,81,1056,13,world,19854024,,,,,,,,,,,,
-3658,81,1058,13,world,19854064,,,,,,,,,,,,
-3661,81,1057,13,world,19854266,,,,,,,,,,,,
-3660,81,1057,13,world,19854337,,,,,,,,,,,,
-3659,81,1059,13,world,19854387,,,,,,,,,,,,
-3659,81,1060,13,world,19854431,,,,,,,,,,,,
-3661,81,1058,13,world,19854496,,,,,,,,,,,,
-3660,77,1060,13,world,19855219,,,,,,,,,,,,
-3655,73,1055,13,world,19855710,,,,,,,,,,,,
-3655,77,1056,13,world,19856133,,,,,,,,,,,,
-3661,79,1060,13,world,19856924,,,,,,,,,,,,
-3657,70,1054,13,world,19857190,,,,,,,,,,,,
-3646,72,1057,13,world,19857280,,,,,,,,,,,,
-3640,68,1051,13,world,19857324,,,,,,,,,,,,
-3647,67,1042,13,world,19857389,,,,,,,,,,,,
-3653,69,1035,13,world,19857430,,,,,,,,,,,,
-3658,70,1038,13,world,19857605,,,,,,,,,,,,
-3658,69,1044,13,world,19857633,,,,,,,,,,,,
-3653,70,1051,13,world,19857700,,,,,,,,,,,,
-3656,69,1051,13,world,19857846,,,,,,,,,,,,
-3653,69,1051,13,world,19857991,,,,,,,,,,,,
-3654,72,1053,13,world,19858101,,,,,,,,,,,,
-3660,77,1055,13,world,19858334,,,,,,,,,,,,
-3658,70,1062,13,world,19858481,,,,,,,,,,,,
-3655,70,1062,13,world,19858573,,,,,,,,,,,,
-3655,71,1057,13,world,19858713,,,,,,,,,,,,
-3658,70,1055,13,world,19858820,,,,,,,,,,,,
-3660,70,1058,13,world,19858884,,,,,,,,,,,,
-3665,70,1054,13,world,19858964,,,,,,,,,,,,
-3665,70,1049,13,world,19859094,,,,,,,,,,,,
-3658,68,1040,13,world,19859135,,,,,,,,,,,,
-3654,69,1037,13,world,19859600,,,,,,,,,,,,
-3658,71,1045,13,world,19859668,,,,,,,,,,,,
-3662,70,1054,13,world,19859718,,,,,,,,,,,,
-3663,78,1054,13,world,19860127,,,,,,,,,,,,
-3665,70,1054,13,world,19860257,,,,,,,,,,,,
-3667,70,1060,13,world,19860439,,,,,,,,,,,,
-3662,76,1055,13,world,19860572,,,,,,,,,,,,
-3663,77,1054,13,world,19860852,,,,,,,,,,,,
-3663,69,1060,13,world,19860966,,,,,,,,,,,,
-3658,75,1063,13,world,19861291,,,,,,,,,,,,
-3655,74,1061,13,world,19861484,,,,,,,,,,,,
-3667,74,1066,13,world,19861619,,,,,,,,,,,,
-3699,76,1073,13,world,19861639,,,,,,,,,,,,
-3729,74,1078,13,world,19861659,,,,,,,,,,,,
-3758,77,1081,13,world,19861679,,,,,,,,,,,,
-3790,84,1083,13,world,19861699,,,,,,,,,,,,
-3823,90,1086,13,world,19861719,,,,,,,,,,,,
-3855,94,1088,13,world,19861739,,,,,,,,,,,,
-3882,96,1090,13,world,19861759,,,,,,,,,,,,
-3903,96,1091,13,world,19861779,,,,,,,,,,,,
-3925,92,1093,13,world,19861799,,,,,,,,,,,,
-3949,87,1095,13,world,19861819,,,,,,,,,,,,
-3976,83,1097,13,world,19861839,,,,,,,,,,,,
-4005,78,1100,13,world,19861859,,,,,,,,,,,,
-4037,74,1102,13,world,19861879,,,,,,,,,,,,
-4070,69,1105,13,world,19861899,,,,,,,,,,,,
-4100,79,1105,13,world,19861919,,,,,,,,,,,,
-4126,93,1105,13,world,19861937,,,,,,,,,,,,
-4143,104,1105,13,world,19861952,,,,,,,,,,,,
-4157,110,1105,13,world,19861967,,,,,,,,,,,,
-4171,108,1105,13,world,19861983,,,,,,,,,,,,
-4184,105,1104,13,world,19861997,,,,,,,,,,,,
-4201,100,1105,13,world,19862012,,,,,,,,,,,,
-4228,94,1108,13,world,19862033,,,,,,,,,,,,
-4256,89,1111,13,world,19862051,,,,,,,,,,,,
-4281,86,1109,13,world,19862068,,,,,,,,,,,,
-4298,86,1103,13,world,19862080,,,,,,,,,,,,
-4311,86,1093,13,world,19862094,,,,,,,,,,,,
-4323,84,1085,13,world,19862108,,,,,,,,,,,,
-4334,82,1082,13,world,19862118,,,,,,,,,,,,
-4344,81,1083,13,world,19862128,,,,,,,,,,,,
-4353,79,1088,13,world,19862139,,,,,,,,,,,,
-4372,66,1107,13,world,19862339,,,,,,,,,,,,
-4366,69,1095,13,world,19862468,,,,,,,,,,,,
-4343,83,1058,13,world,19862497,,,,,,,,,,,,
-4331,89,1041,13,world,19862514,,,,,,,,,,,,
-4320,85,1023,13,world,19862687,,,,,,,,,,,,
-4325,84,1030,13,world,19862709,,,,,,,,,,,,
-4330,80,1039,13,world,19862724,,,,,,,,,,,,
-4333,70,1081,13,world,19862773,,,,,,,,,,,,
-4324,71,1084,13,world,19862804,,,,,,,,,,,,
-4317,66,1083,13,world,19862905,,,,,,,,,,,,
-4319,63,1082,13,world,19862937,,,,,,,,,,,,
-4299,56,1083,13,world,19863022,,,,,,,,,,,,
-4319,64,1084,13,world,19863540,,,,,,,,,,,,
-4314,61,1083,13,world,19863711,,,,,,,,,,,,
-4313,61,1082,13,world,19863873,,,,,,,,,,,,
-4337,67,1084,13,world,19864189,,,,,,,,,,,,
-4349,67,1084,13,world,19864227,,,,,,,,,,,,
-4363,67,1085,13,world,19864285,,,,,,,,,,,,
-4373,70,1087,13,world,19864319,,,,,,,,,,,,
-4380,70,1090,13,world,19864359,,,,,,,,,,,,
-4376,63,1108,13,world,19864696,,,,,,,,,,,,
-4376,67,1114,13,world,19864960,,,,,,,,,,,,
-4370,64,1116,13,world,19864978,,,,,,,,,,,,
-4364,65,1113,13,world,19865000,,,,,,,,,,,,
-4359,64,1124,13,world,19865049,,,,,,,,,,,,
-4357,64,1131,13,world,19865145,,,,,,,,,,,,
-4357,64,1133,13,world,19865342,,,,,,,,,,,,
-4359,64,1128,13,world,19865380,,,,,,,,,,,,
-4359,64,1121,13,world,19865453,,,,,,,,,,,,
-4364,64,1114,13,world,19865490,,,,,,,,,,,,
-4367,65,1110,13,world,19865543,,,,,,,,,,,,
-4373,66,1105,13,world,19865569,,,,,,,,,,,,
-4380,69,1101,13,world,19865661,,,,,,,,,,,,
-4385,70,1097,13,world,19865703,,,,,,,,,,,,
-4387,71,1096,13,world,19866000,,,,,,,,,,,,
-4376,66,1108,13,world,19866089,,,,,,,,,,,,
-4376,69,1108,13,world,19866150,,,,,,,,,,,,
-4366,64,1113,13,world,19866269,,,,,,,,,,,,
-4354,65,1112,13,world,19866569,,,,,,,,,,,,
-4379,67,1108,13,world,19866987,,,,,,,,,,,,
-4378,68,1102,13,world,19867366,,,,,,,,,,,,
-4377,70,1091,13,world,19867406,,,,,,,,,,,,
-4376,71,1084,13,world,19867465,,,,,,,,,,,,
-4378,69,1104,13,world,19867701,,,,,,,,,,,,
-4377,66,1107,13,world,19867952,,,,,,,,,,,,
-4383,71,1094,13,world,19868005,,,,,,,,,,,,
-4382,71,1094,13,world,19868118,,,,,,,,,,,,
-4382,70,1105,13,world,19868159,,,,,,,,,,,,
-4382,70,1103,13,world,19868238,,,,,,,,,,,,
-4381,70,1091,13,world,19868466,,,,,,,,,,,,
-4381,71,1093,13,world,19868649,,,,,,,,,,,,
-4387,71,1092,13,world,19868698,,,,,,,,,,,,
-4394,74,1084,13,world,19868731,,,,,,,,,,,,
-4396,74,1080,13,world,19868831,,,,,,,,,,,,
-4393,74,1085,13,world,19868856,,,,,,,,,,,,
-4381,70,1098,13,world,19869068,,,,,,,,,,,,
-4374,67,1095,13,world,19869141,,,,,,,,,,,,
-4381,70,1099,13,world,19869762,,,,,,,,,,,,
-4387,75,1080,13,world,19869972,,,,,,,,,,,,
-4389,76,1078,13,world,19870072,,,,,,,,,,,,
-4387,75,1082,13,world,19870092,,,,,,,,,,,,
-4385,71,1093,13,world,19870126,,,,,,,,,,,,
-4380,71,1091,13,world,19870227,,,,,,,,,,,,
-4390,73,1088,13,world,19870463,,,,,,,,,,,,
-4390,75,1085,13,world,19870496,,,,,,,,,,,,
-4388,71,1091,13,world,19870701,,,,,,,,,,,,
-4383,71,1093,13,world,19870775,,,,,,,,,,,,
-4378,71,1090,13,world,19870793,,,,,,,,,,,,
-4378,71,1090,13,world,19870860,,,,,,,,,,,,
-4385,71,1094,13,world,19871393,,,,,,,,,,,,
-4380,68,1105,13,world,19871437,,,,,,,,,,,,
-4379,67,1113,13,world,19871612,,,,,,,,,,,,
-4389,68,1126,13,world,19871674,,,,,,,,,,,,
-4416,68,1145,13,world,19871694,,,,,,,,,,,,
-32,67,2042,13,world,19874400,,,,,,,,,,,,
-28,67,2036,13,world,19874449,,,,,,,,,,,,
-32,67,2037,13,world,19874881,,,,,,,,,,,,
-33,57,2024,13,world,19874992,,,,,,,,,,,,
-32,38,2005,13,world,19875196,,,,,,,,,,,,
-32,33,1999,13,world,19875224,,,,,,,,,,,,
-32,27,1994,13,world,19875413,,,,,,,,,,,,
-40,11,1977,13,world,19875536,,,,,,,,,,,,
-54,11,1977,13,world,19875589,,,,,,,,,,,,
-66,11,1978,13,world,19875987,,,,,,,,,,,,
-49,11,1977,13,world,19876052,,,,,,,,,,,,
-32,17,1985,13,world,19876150,,,,,,,,,,,,
-32,29,1997,13,world,19876193,,,,,,,,,,,,
-32,37,2004,13,world,19876247,,,,,,,,,,,,
-32,43,2010,13,world,19876269,,,,,,,,,,,,
-32,50,2018,13,world,19876296,,,,,,,,,,,,
-32,65,2033,13,world,19876348,,,,,,,,,,,,
-41,71,2036,13,world,19876448,,,,,,,,,,,,
-23,67,2036,13,world,19876922,,,,,,,,,,,,
-25,67,2035,13,world,19878284,,,,,,,,,,,,
-30,67,2036,13,world,19878320,,,,,,,,,,,,
-35,67,2044,13,world,19878377,,,,,,,,,,,,
-32,65,2032,13,world,19878486,,,,,,,,,,,,
-32,61,2028,13,world,19878511,,,,,,,,,,,,
-32,37,2004,13,world,19878687,,,,,,,,,,,,
-32,23,1990,13,world,19878764,,,,,,,,,,,,
-61,11,1976,13,world,19878922,,,,,,,,,,,,
-67,11,1981,13,world,19879469,,,,,,,,,,,,
-56,11,1977,13,world,19879539,,,,,,,,,,,,
-46,11,1977,13,world,19879575,,,,,,,,,,,,
-32,32,2000,13,world,19879961,,,,,,,,,,,,
-32,42,2009,13,world,19880006,,,,,,,,,,,,
-32,59,2026,13,world,19880066,,,,,,,,,,,,
-32,67,2035,13,world,19880103,,,,,,,,,,,,
-23,67,2036,13,world,19880193,,,,,,,,,,,,
-14,68,2032,13,world,19880317,,,,,,,,,,,,
-14,68,2038,13,world,19880452,,,,,,,,,,,,
-13,65,2054,13,world,19880515,,,,,,,,,,,,
-4,66,2065,13,world,19880562,,,,,,,,,,,,
5,64,2072,13,world,19880628,,,,,,,,,,,,
2,64,2070,13,world,19880786,,,,,,,,,,,,
-3,64,2076,13,world,19880867,,,,,,,,,,,,
-7,65,2063,13,world,19880918,,,,,,,,,,,,
-11,66,2050,13,world,19880963,,,,,,,,,,,,
-13,67,2038,13,world,19881035,,,,,,,,,,,,
-13,67,2027,13,world,19881170,,,,,,,,,,,,
-11,67,2031,13,world,19881211,,,,,,,,,,,,
-13,67,2032,13,world,19881362,,,,,,,,,,,,
-19,65,2016,13,world,19881683,,,,,,,,,,,,
-29,64,2007,13,world,19881723,,,,,,,,,,,,
-34,64,1994,13,world,19881763,,,,,,,,,,,,
-34,65,1999,13,world,19881803,,,,,,,,,,,,
-30,64,2007,13,world,19881829,,,,,,,,,,,,
-24,65,2011,13,world,19881852,,,,,,,,,,,,
-19,66,2016,13,world,19881872,,,,,,,,,,,,
-13,66,2022,13,world,19881896,,,,,,,,,,,,
-11,66,2035,13,world,19881930,,,,,,,,,,,,
-10,69,2062,13,world,19881956,,,,,,,,,,,,
-11,72,2093,13,world,19881976,,,,,,,,,,,,
-14,71,2146,13,world,19882027,,,,,,,,,,,,
-9,73,2152,13,world,19882042,,,,,,,,,,,,
-2,80,2134,13,world,19882055,,,,,,,,,,,,
-4,89,2112,13,world,19882070,,,,,,,,,,,,
-11,103,2090,13,world,19882089,,,,,,,,,,,,
-13,104,2073,13,world,19882108,,,,,,,,,,,,
-17,101,2061,13,world,19882121,,,,,,,,,,,,
-27,98,2048,13,world,19882135,,,,,,,,,,,,
-42,95,2039,13,world,19882152,,,,,,,,,,,,
-55,91,2049,13,world,19882172,,,,,,,,,,,,
-44,87,2061,13,world,19882248,,,,,,,,,,,,
-52,88,2052,13,world,19882304,,,,,,,,,,,,
-52,88,2036,13,world,19882342,,,,,,,,,,,,
-43,86,2029,13,world,19882383,,,,,,,,,,,,
-30,78,2021,13,world,19882409,,,,,,,,,,,,
-14,71,2028,13,world,19882432,,,,,,,,,,,,
-24,67,2036,13,world,19882560,,,,,,,,,,,,
-29,67,2037,13,world,19883148,,,,,,,,,,,,
-24,67,2037,13,world,19883219,,,,,,,,,,,,
-19,67,2036,13,world,19883430,,,,,,,,,,,,
-13,67,2034,13,world,19883511,,,,,,,,,,,,
-12,66,2028,13,world,19883532,,,,,,,,,,,,
-14,66,2023,13,world,19883553,,,,,,,,,,,,
-14,69,2034,13,world,19883614,,,,,,,,,,,,
-26,67,2036,13,world,19883668,,,,,,,,,,,,
-32,67,2040,13,world,19883723,,,,,,,,,,,,
340,35,1441,13,world,19884518,,,,,,,,,,,,
339,38,1432,13,world,19884664,,,,,,,,,,,,
-4295,56,1089,13,world,19886898,,,,,,,,,,,,
-4294,56,1082,13,world,21583534,,,,,,,,,,,,
-4304,61,1083,13,world,21583649,,,,,,,,,,,,
-4301,58,1082,13,world,21583716,,,,,,,,,,,,
-4261,56,1082,13,world,21584182,,,,,,,,,,,,
-4253,56,1082,13,world,21584208,,,,,,,,,,,,
-4241,56,1082,13,world,21584254,,,,,,,,,,,,
-4228,56,1082,13,world,21584299,,,,,,,,,,,,
-4219,66,1099,13,world,21584514,,,,,,,,,,,,
-4245,71,1118,13,world,21584534,,,,,,,,,,,,
-4273,74,1128,13,world,21584554,,,,,,,,,,,,
-4296,72,1129,13,world,21584572,,,,,,,,,,,,
-4305,70,1127,13,world,21584805,,,,,,,,,,,,
-4293,58,1115,13,world,21584936,,,,,,,,,,,,
-4290,54,1113,13,world,21584953,,,,,,,,,,,,
-4287,51,1110,13,world,21584969,,,,,,,,,,,,
-4290,51,1111,13,world,21585024,,,,,,,,,,,,
-4297,59,1113,13,world,21585052,,,,,,,,,,,,
-4304,64,1115,13,world,21585101,,,,,,,,,,,,
-4304,65,1114,13,world,21585142,,,,,,,,,,,,
-4304,63,1103,13,world,21585231,,,,,,,,,,,,
-4304,69,1091,13,world,21585261,,,,,,,,,,,,
-4306,85,1073,13,world,21585275,,,,,,,,,,,,
-4319,77,1086,13,world,21585310,,,,,,,,,,,,
-4318,77,1083,13,world,21585367,,,,,,,,,,,,
-4320,72,1084,13,world,21585443,,,,,,,,,,,,
-4317,66,1082,13,world,21585600,,,,,,,,,,,,
-4318,64,1084,13,world,21585671,,,,,,,,,,,,
-4317,62,1082,13,world,21585752,,,,,,,,,,,,
-4317,61,1082,13,world,21585970,,,,,,,,,,,,
-4315,61,1081,13,world,21586027,,,,,,,,,,,,
-4314,61,1082,13,world,21586094,,,,,,,,,,,,
-4312,61,1081,13,world,21586186,,,,,,,,,,,,
-4313,61,1082,13,world,21586270,,,,,,,,,,,,
-4314,61,1082,13,world,21586413,,,,,,,,,,,,
-4311,61,1080,13,world,21586501,,,,,,,,,,,,
-4312,61,1081,13,world,21586570,,,,,,,,,,,,
-4310,61,1080,13,world,21586850,,,,,,,,,,,,
-4319,63,1083,13,world,21586893,,,,,,,,,,,,
-4311,61,1082,13,world,21587060,,,,,,,,,,,,
-4309,61,1082,13,world,21587128,,,,,,,,,,,,
-4307,61,1082,13,world,21587189,,,,,,,,,,,,
-4300,56,1082,13,world,21587541,,,,,,,,,,,,
-4297,56,1078,13,world,21587883,,,,,,,,,,,,
-4294,56,1082,13,world,21587918,,,,,,,,,,,,
-4284,56,1082,13,world,21587967,,,,,,,,,,,,
-4277,56,1082,13,world,21588049,,,,,,,,,,,,
-4293,56,1085,13,world,21588238,,,,,,,,,,,,
-4299,56,1086,13,world,21588415,,,,,,,,,,,,
-4300,58,1081,13,world,21588543,,,,,,,,,,,,
-4298,56,1083,13,world,21588787,,,,,,,,,,,,
-4286,56,1082,13,world,21588832,,,,,,,,,,,,
-4271,56,1082,13,world,21588886,,,,,,,,,,,,
-4298,56,1086,13,world,21589164,,,,,,,,,,,,
-4312,61,1082,13,world,21589491,,,,,,,,,,,,
-4318,66,1082,13,world,21589548,,,,,,,,,,,,
-4329,69,1084,13,world,21589690,,,,,,,,,,,,
-4334,68,1075,13,world,21589728,,,,,,,,,,,,
-4338,69,1069,13,world,21589760,,,,,,,,,,,,
-4318,91,1085,13,world,21589797,,,,,,,,,,,,
-4304,113,1095,13,world,21589815,,,,,,,,,,,,
-4296,131,1098,13,world,21589834,,,,,,,,,,,,
-4289,81,1118,13,world,21589974,,,,,,,,,,,,
-4296,76,1119,13,world,21590432,,,,,,,,,,,,
-4296,63,1118,13,world,21590482,,,,,,,,,,,,
-4295,72,1126,13,world,21590578,,,,,,,,,,,,
-4301,97,1121,13,world,21590594,,,,,,,,,,,,
-4299,102,1117,13,world,21590641,,,,,,,,,,,,
-4297,88,1117,13,world,21590658,,,,,,,,,,,,
-4292,69,1120,13,world,21590674,,,,,,,,,,,,
-4292,75,1135,13,world,21590715,,,,,,,,,,,,
-4297,98,1122,13,world,21590733,,,,,,,,,,,,
-4298,117,1119,13,world,21590757,,,,,,,,,,,,
-4280,122,1118,13,world,21590800,,,,,,,,,,,,
-4294,122,1118,13,world,21590842,,,,,,,,,,,,
-4298,114,1118,13,world,21590887,,,,,,,,,,,,
-4299,90,1117,13,world,21590904,,,,,,,,,,,,
-4292,59,1124,13,world,21591007,,,,,,,,,,,,
-4287,44,1127,13,world,21591056,,,,,,,,,,,,
-4288,43,1129,13,world,21591136,,,,,,,,,,,,
-4292,43,1127,13,world,21591265,,,,,,,,,,,,
-4294,62,1123,13,world,21591834,,,,,,,,,,,,
-4296,63,1119,13,world,21591925,,,,,,,,,,,,
-4296,64,1116,13,world,21591978,,,,,,,,,,,,
-4324,79,1098,13,world,21592002,,,,,,,,,,,,
-4345,77,1092,13,world,21592015,,,,,,,,,,,,
-4361,76,1090,13,world,21592028,,,,,,,,,,,,
-4362,72,1096,13,world,21592047,,,,,,,,,,,,
-4357,64,1106,13,world,21592113,,,,,,,,,,,,
